tower_020_020_100      34.8407   -4.6202 1192.6 413.302523 -1.255385
tower_040_020_100      36.1314    0.4664  256.3 403.466898 -0.089978
tower_060_020_100      37.1299    5.7541  100.0 409.771582  1.007860
tower_080_020_100      37.8168   11.1969  100.0 410.970041 -1.285428
tower_100_020_100      38.1782   16.7394  100.0 415.035898 -1.064559
tower_020_040_100      38.9393   -6.4881  358.2 399.311331  0.231613
tower_060_040_100      41.4407    4.6095  100.0 410.636787 -0.303599
tower_080_040_100      42.1935   10.4770  100.3 410.655221 -1.020934
tower_100_040_100      42.5899   16.4702  100.0 441.169384  0.117473
tower_120_040_100      42.6209   22.5112 1154.5 413.123386  0.511539
tower_140_040_100      42.2857   28.5181  100.0 432.965431 -1.361967
tower_040_060_100      44.5925   -2.8457  100.0 410.312013 -1.618147
tower_080_060_100      46.6149    9.6297 2207.5 411.235834 -0.505852
tower_120_060_100      47.0845   22.7373  528.8 417.607641  0.284048
tower_140_060_100      46.7162   29.2780  196.6 436.716621  0.256578
tower_020_080_100      47.1544  -11.1656  100.0 409.295134  0.885679
tower_040_080_100      48.8364   -4.9441  100.0 408.945311 -0.159471
tower_060_080_100      50.1482    1.6766  149.2 421.682597  0.321607
tower_080_080_100      51.0565    8.6182  551.1 404.900823  0.499959
tower_100_080_100      51.5363   15.7723  231.8 415.910797 -1.140741
tower_120_080_100      51.5738   23.0082  265.8 416.316230  0.323317
tower_140_080_100      51.1681   30.1858  211.2 417.706580 -1.283141
tower_020_100_100      51.2071  -14.1346  100.0 409.387268 -1.339675
tower_040_100_100      53.0475   -7.4470  233.9 411.673235  0.104738
tower_060_100_100      54.4890   -0.2414  109.8 412.302824 -0.878677
tower_080_100_100      55.4905    7.3902  100.0 406.658018 -0.227378
tower_100_100_100      56.0207   15.3087  102.3 412.197945  0.738626
tower_120_100_100      56.0623   23.3385  203.3 425.058516  0.251929
tower_140_100_100      55.6137   31.2889  269.1 413.018745  1.429091
tower_020_120_100      55.1717  -17.6733  100.0 409.268677  0.724751
tower_040_120_100      57.1884  -10.4758  100.0 409.437532  0.332053
tower_060_120_100      58.7769   -2.5935  100.4 412.058879  0.989343
tower_100_120_100      60.4745   14.7310  382.9 409.162482  0.273571
tower_120_120_100      60.5207   23.7503  198.9 411.881371 -1.840544
tower_140_120_100      60.0223   32.6572  130.8 409.081909 -0.930483
tower_020_140_100      59.0011  -21.9409  100.0 410.477874 -0.210047
tower_040_140_100      61.2151  -14.2013  100.0 409.979673 -1.440134
tower_060_140_100      62.9721   -5.5391  100.0 408.802919 -0.495302
tower_080_140_100      64.2065    3.9369  100.0 409.195157  1.663557
tower_120_140_100      64.9168   24.2777  101.1 420.236832 -1.055310
tower_140_140_100      64.3592   34.3981  169.6 409.702268 -0.980772
