tower_020_020_100      34.8407   -4.6202 1192.6 416.386171 -1.109010
tower_040_020_100      36.1314    0.4664  256.3 415.196818 -0.367400
tower_060_020_100      37.1299    5.7541  100.0 416.652720  1.201899
tower_080_020_100      37.8168   11.1969  100.0 417.031453 -0.941478
tower_100_020_100      38.1782   16.7394  100.0 417.702348 -0.084156
tower_020_040_100      38.9393   -6.4881  358.2 408.549345  0.271716
tower_060_040_100      41.4407    4.6095  100.0 413.525621  1.145770
tower_080_040_100      42.1935   10.4770  100.3 415.400270  0.318327
tower_100_040_100      42.5899   16.4702  100.0 430.983391  2.646288
tower_120_040_100      42.6209   22.5112 1154.5 426.051253  0.542590
tower_140_040_100      42.2857   28.5181  100.0 439.641154  1.269449
tower_040_060_100      44.5925   -2.8457  100.0 413.926086 -0.700094
tower_080_060_100      46.6149    9.6297 2207.5 413.510480  0.330650
tower_120_060_100      47.0845   22.7373  528.8 418.578127 -0.333457
tower_140_060_100      46.7162   29.2780  196.6 466.818042 -2.712820
tower_020_080_100      47.1544  -11.1656  100.0 412.042145  2.212078
tower_040_080_100      48.8364   -4.9441  100.0 413.159215 -1.767990
tower_060_080_100      50.1482    1.6766  149.2 420.504374 -1.539317
tower_080_080_100      51.0565    8.6182  551.1 416.425916 -2.237930
tower_100_080_100      51.5363   15.7723  231.8 468.967046  0.073418
tower_120_080_100      51.5738   23.0082  265.8 454.147598  0.884935
tower_140_080_100      51.1681   30.1858  211.2 424.524698 -1.263188
tower_020_100_100      51.2071  -14.1346  100.0 413.589662  0.109703
tower_040_100_100      53.0475   -7.4470  233.9 416.012325  0.736713
tower_060_100_100      54.4890   -0.2414  109.8 413.325352 -0.532825
tower_080_100_100      55.4905    7.3902  100.0 414.787845  0.341961
tower_100_100_100      56.0207   15.3087  102.3 413.377441 -0.529492
tower_120_100_100      56.0623   23.3385  203.3 416.236121  1.143118
tower_140_100_100      55.6137   31.2889  269.1 405.233904  1.009090
tower_020_120_100      55.1717  -17.6733  100.0 413.398192 -0.801367
tower_040_120_100      57.1884  -10.4758  100.0 410.845886  0.243849
tower_060_120_100      58.7769   -2.5935  100.4 411.051662  1.257162
tower_100_120_100      60.4745   14.7310  382.9 413.637138  0.343018
tower_120_120_100      60.5207   23.7503  198.9 420.448329  0.167858
tower_140_120_100      60.0223   32.6572  130.8 411.517948 -0.431848
tower_020_140_100      59.0011  -21.9409  100.0 415.016357 -2.096936
tower_040_140_100      61.2151  -14.2013  100.0 414.980345 -0.258822
tower_060_140_100      62.9721   -5.5391  100.0 414.680633  0.455915
tower_080_140_100      64.2065    3.9369  100.0 414.594758 -0.820411
tower_120_140_100      64.9168   24.2777  101.1 416.885009 -1.747169
tower_140_140_100      64.3592   34.3981  169.6 417.784268  2.798987
