tower_020_020_100      34.8407   -4.6202 1192.6 417.969441 -0.697269
tower_040_020_100      36.1314    0.4664  256.3 415.770198 -0.978792
tower_060_020_100      37.1299    5.7541  100.0 418.414338  0.107113
tower_080_020_100      37.8168   11.1969  100.0 416.908090 -0.372154
tower_100_020_100      38.1782   16.7394  100.0 413.564902  1.121371
tower_020_040_100      38.9393   -6.4881  358.2 416.441767  2.342608
tower_060_040_100      41.4407    4.6095  100.0 414.176017  0.637104
tower_080_040_100      42.1935   10.4770  100.3 416.340025 -0.153367
tower_100_040_100      42.5899   16.4702  100.0 416.813957  0.855313
tower_120_040_100      42.6209   22.5112 1154.5 407.597364 -1.168400
tower_140_040_100      42.2857   28.5181  100.0 406.833489  0.081812
tower_040_060_100      44.5925   -2.8457  100.0 413.215910  1.796681
tower_080_060_100      46.6149    9.6297 2207.5 416.227103  0.215017
tower_120_060_100      47.0845   22.7373  528.8 405.948004  1.308644
tower_140_060_100      46.7162   29.2780  196.6 414.410248  0.984106
tower_020_080_100      47.1544  -11.1656  100.0 418.341795 -0.454631
tower_040_080_100      48.8364   -4.9441  100.0 418.027924  0.952717
tower_060_080_100      50.1482    1.6766  149.2 420.836374 -0.341225
tower_080_080_100      51.0565    8.6182  551.1 409.558346 -0.085875
tower_100_080_100      51.5363   15.7723  231.8 418.366336  0.585859
tower_120_080_100      51.5738   23.0082  265.8 386.112665  0.810756
tower_140_080_100      51.1681   30.1858  211.2 413.674712  0.677794
tower_020_100_100      51.2071  -14.1346  100.0 417.025175 -2.259434
tower_040_100_100      53.0475   -7.4470  233.9 417.883448  1.547817
tower_060_100_100      54.4890   -0.2414  109.8 417.495053 -0.036702
tower_080_100_100      55.4905    7.3902  100.0 417.974638 -0.364065
tower_100_100_100      56.0207   15.3087  102.3 419.089961  0.322439
tower_120_100_100      56.0623   23.3385  203.3 415.528275 -0.208699
tower_140_100_100      55.6137   31.2889  269.1 409.813733  1.641531
tower_020_120_100      55.1717  -17.6733  100.0 416.576751  1.018653
tower_040_120_100      57.1884  -10.4758  100.0 416.375275 -0.154146
tower_060_120_100      58.7769   -2.5935  100.4 416.485445  0.794259
tower_100_120_100      60.4745   14.7310  382.9 414.738435 -2.118923
tower_120_120_100      60.5207   23.7503  198.9 411.078614  0.507065
tower_140_120_100      60.0223   32.6572  130.8 416.604586 -0.139318
tower_020_140_100      59.0011  -21.9409  100.0 417.257541 -0.308523
tower_040_140_100      61.2151  -14.2013  100.0 417.593999 -0.520675
tower_060_140_100      62.9721   -5.5391  100.0 417.914154 -0.420512
tower_080_140_100      64.2065    3.9369  100.0 417.799876  0.409389
tower_120_140_100      64.9168   24.2777  101.1 414.788385 -1.269141
tower_140_140_100      64.3592   34.3981  169.6 415.711799 -0.515755
