tower_020_020_100      34.8407   -4.6202 1192.6 417.413839 -0.009585
tower_040_020_100      36.1314    0.4664  256.3 415.764934  0.084924
tower_060_020_100      37.1299    5.7541  100.0 416.814078  0.736161
tower_080_020_100      37.8168   11.1969  100.0 416.823733  0.494926
tower_100_020_100      38.1782   16.7394  100.0 419.911574  2.240655
tower_020_040_100      38.9393   -6.4881  358.2 415.409427  0.446031
tower_060_040_100      41.4407    4.6095  100.0 417.263826  1.044104
tower_080_040_100      42.1935   10.4770  100.3 415.498876 -0.685131
tower_100_040_100      42.5899   16.4702  100.0 426.217661 -1.296945
tower_120_040_100      42.6209   22.5112 1154.5 413.411548  1.311053
tower_140_040_100      42.2857   28.5181  100.0 412.428585 -1.828045
tower_040_060_100      44.5925   -2.8457  100.0 415.296537  1.087188
tower_080_060_100      46.6149    9.6297 2207.5 415.513306 -1.792426
tower_120_060_100      47.0845   22.7373  528.8 392.446437  0.690552
tower_140_060_100      46.7162   29.2780  196.6 407.450489  0.225414
tower_020_080_100      47.1544  -11.1656  100.0 414.739775 -0.528157
tower_040_080_100      48.8364   -4.9441  100.0 413.883151  0.433815
tower_060_080_100      50.1482    1.6766  149.2 417.361695 -0.133907
tower_080_080_100      51.0565    8.6182  551.1 415.075836  0.487545
tower_100_080_100      51.5363   15.7723  231.8 411.028914 -0.015812
tower_120_080_100      51.5738   23.0082  265.8 400.466311 -0.642220
tower_140_080_100      51.1681   30.1858  211.2 412.044643  0.813358
tower_020_100_100      51.2071  -14.1346  100.0 414.085725  1.022360
tower_040_100_100      53.0475   -7.4470  233.9 411.491431  0.934567
tower_060_100_100      54.4890   -0.2414  109.8 414.986635  0.600391
tower_080_100_100      55.4905    7.3902  100.0 413.871031 -0.467560
tower_100_100_100      56.0207   15.3087  102.3 413.973344  1.990930
tower_120_100_100      56.0623   23.3385  203.3 411.385743 -0.698793
tower_140_100_100      55.6137   31.2889  269.1 413.332516  0.059863
tower_020_120_100      55.1717  -17.6733  100.0 414.582764  0.999492
tower_040_120_100      57.1884  -10.4758  100.0 410.690215 -0.385862
tower_060_120_100      58.7769   -2.5935  100.4 411.079188 -0.641945
tower_100_120_100      60.4745   14.7310  382.9 414.954998 -0.222164
tower_120_120_100      60.5207   23.7503  198.9 412.934694 -0.223662
tower_140_120_100      60.0223   32.6572  130.8 414.605011  0.739277
tower_020_140_100      59.0011  -21.9409  100.0 416.305635  1.722116
tower_040_140_100      61.2151  -14.2013  100.0 411.010008 -1.092624
tower_060_140_100      62.9721   -5.5391  100.0 414.448136  1.093370
tower_080_140_100      64.2065    3.9369  100.0 416.369355 -0.422983
tower_120_140_100      64.9168   24.2777  101.1 416.742074  0.283522
tower_140_140_100      64.3592   34.3981  169.6 415.835915  1.313124
