tower_020_020_100      34.8407   -4.6202 1192.6 414.769954 -0.098622
tower_040_020_100      36.1314    0.4664  256.3 408.579398  0.341536
tower_060_020_100      37.1299    5.7541  100.0 410.426057  0.738302
tower_080_020_100      37.8168   11.1969  100.0 414.364195  0.305932
tower_100_020_100      38.1782   16.7394  100.0 422.304859  0.524500
tower_020_040_100      38.9393   -6.4881  358.2 391.457019  1.320866
tower_060_040_100      41.4407    4.6095  100.0 411.129306 -1.653062
tower_080_040_100      42.1935   10.4770  100.3 414.384883  2.736432
tower_100_040_100      42.5899   16.4702  100.0 416.437563  0.541786
tower_120_040_100      42.6209   22.5112 1154.5 415.557503 -0.582104
tower_140_040_100      42.2857   28.5181  100.0 404.844323  0.996457
tower_040_060_100      44.5925   -2.8457  100.0 413.118805  0.407430
tower_080_060_100      46.6149    9.6297 2207.5 411.998799 -1.111148
tower_120_060_100      47.0845   22.7373  528.8 413.582153 -0.548977
tower_140_060_100      46.7162   29.2780  196.6 406.184316 -0.708596
tower_020_080_100      47.1544  -11.1656  100.0 412.111471 -0.715283
tower_040_080_100      48.8364   -4.9441  100.0 410.195223  0.870598
tower_060_080_100      50.1482    1.6766  149.2 415.108595  0.244332
tower_080_080_100      51.0565    8.6182  551.1 423.694545 -0.365924
tower_100_080_100      51.5363   15.7723  231.8 477.083287 -0.637055
tower_120_080_100      51.5738   23.0082  265.8 457.740723 -0.594626
tower_140_080_100      51.1681   30.1858  211.2 403.147375  0.862401
tower_020_100_100      51.2071  -14.1346  100.0 413.586119  0.221969
tower_040_100_100      53.0475   -7.4470  233.9 412.114494  1.391610
tower_060_100_100      54.4890   -0.2414  109.8 417.165527  0.428759
tower_080_100_100      55.4905    7.3902  100.0 414.431491  1.684518
tower_100_100_100      56.0207   15.3087  102.3 414.738123 -2.042559
tower_120_100_100      56.0623   23.3385  203.3 423.240765  1.582128
tower_140_100_100      55.6137   31.2889  269.1 408.008943  0.725419
tower_020_120_100      55.1717  -17.6733  100.0 412.426751 -0.411490
tower_040_120_100      57.1884  -10.4758  100.0 410.189181  0.041589
tower_060_120_100      58.7769   -2.5935  100.4 413.004946  0.391194
tower_100_120_100      60.4745   14.7310  382.9 412.432514  0.058655
tower_120_120_100      60.5207   23.7503  198.9 419.212751  0.151635
tower_140_120_100      60.0223   32.6572  130.8 411.599601 -1.300885
tower_020_140_100      59.0011  -21.9409  100.0 412.352875  0.619603
tower_040_140_100      61.2151  -14.2013  100.0 412.763093 -0.300777
tower_060_140_100      62.9721   -5.5391  100.0 412.790009  1.175702
tower_080_140_100      64.2065    3.9369  100.0 412.473209 -1.093527
tower_120_140_100      64.9168   24.2777  101.1 411.045445 -1.830063
tower_140_140_100      64.3592   34.3981  169.6 409.917103  1.532408
