tower_020_020_100      34.8407   -4.6202 1192.6 417.758134  0.611766
tower_040_020_100      36.1314    0.4664  256.3 414.327268 -1.279464
tower_060_020_100      37.1299    5.7541  100.0 415.998992  0.425262
tower_080_020_100      37.8168   11.1969  100.0 418.776013 -2.143761
tower_100_020_100      38.1782   16.7394  100.0 424.334879  0.858645
tower_020_040_100      38.9393   -6.4881  358.2 419.262107  0.635836
tower_060_040_100      41.4407    4.6095  100.0 415.310547  0.643010
tower_080_040_100      42.1935   10.4770  100.3 423.868563 -0.909900
tower_100_040_100      42.5899   16.4702  100.0 412.932672 -1.088022
tower_120_040_100      42.6209   22.5112 1154.5 400.479693 -1.704852
tower_140_040_100      42.2857   28.5181  100.0 411.679081 -1.566211
tower_040_060_100      44.5925   -2.8457  100.0 417.472655 -0.318548
tower_080_060_100      46.6149    9.6297 2207.5 413.707490  0.135644
tower_120_060_100      47.0845   22.7373  528.8 402.990332  1.024605
tower_140_060_100      46.7162   29.2780  196.6 411.440137  0.213841
tower_020_080_100      47.1544  -11.1656  100.0 416.436371  0.479661
tower_040_080_100      48.8364   -4.9441  100.0 415.994769 -0.014262
tower_060_080_100      50.1482    1.6766  149.2 410.336657 -0.766262
tower_080_080_100      51.0565    8.6182  551.1 413.940317 -0.695118
tower_100_080_100      51.5363   15.7723  231.8 405.923238 -1.330815
tower_120_080_100      51.5738   23.0082  265.8 407.356607 -0.499000
tower_140_080_100      51.1681   30.1858  211.2 412.512872  0.540075
tower_020_100_100      51.2071  -14.1346  100.0 417.629150  0.218593
tower_040_100_100      53.0475   -7.4470  233.9 415.145853  0.666738
tower_060_100_100      54.4890   -0.2414  109.8 417.187670  1.283240
tower_080_100_100      55.4905    7.3902  100.0 417.281955  2.522823
tower_100_100_100      56.0207   15.3087  102.3 412.941578 -1.166258
tower_120_100_100      56.0623   23.3385  203.3 411.287819 -1.451411
tower_140_100_100      55.6137   31.2889  269.1 407.513393 -1.387457
tower_020_120_100      55.1717  -17.6733  100.0 414.939637  0.411546
tower_040_120_100      57.1884  -10.4758  100.0 414.346497 -0.098513
tower_060_120_100      58.7769   -2.5935  100.4 414.189424  0.372616
tower_100_120_100      60.4745   14.7310  382.9 417.072958  2.399716
tower_120_120_100      60.5207   23.7503  198.9 412.173249  0.468089
tower_140_120_100      60.0223   32.6572  130.8 414.937676  0.363530
tower_020_140_100      59.0011  -21.9409  100.0 415.273714 -1.246013
tower_040_140_100      61.2151  -14.2013  100.0 414.229459 -0.541083
tower_060_140_100      62.9721   -5.5391  100.0 415.787750  0.038085
tower_080_140_100      64.2065    3.9369  100.0 414.930878 -0.150528
tower_120_140_100      64.9168   24.2777  101.1 417.017176 -0.366640
tower_140_140_100      64.3592   34.3981  169.6 414.794780  1.051247
