tower_020_020_100      34.8407   -4.6202 1192.6 412.892254 -0.059823
tower_040_020_100      36.1314    0.4664  256.3 402.730956 -0.238541
tower_060_020_100      37.1299    5.7541  100.0 408.348996  0.679306
tower_080_020_100      37.8168   11.1969  100.0 412.516505  0.907421
tower_100_020_100      38.1782   16.7394  100.0 418.826173 -1.934399
tower_020_040_100      38.9393   -6.4881  358.2 404.550617  0.068515
tower_060_040_100      41.4407    4.6095  100.0 411.504435 -0.905188
tower_080_040_100      42.1935   10.4770  100.3 413.668716  0.515142
tower_100_040_100      42.5899   16.4702  100.0 437.291146 -2.122441
tower_120_040_100      42.6209   22.5112 1154.5 415.035807 -0.959097
tower_140_040_100      42.2857   28.5181  100.0 411.935029  1.139162
tower_040_060_100      44.5925   -2.8457  100.0 410.997799 -1.343011
tower_080_060_100      46.6149    9.6297 2207.5 412.239139 -1.050009
tower_120_060_100      47.0845   22.7373  528.8 406.166781 -0.348684
tower_140_060_100      46.7162   29.2780  196.6 439.307528  2.007376
tower_020_080_100      47.1544  -11.1656  100.0 408.445638  1.822498
tower_040_080_100      48.8364   -4.9441  100.0 411.125639  0.352642
tower_060_080_100      50.1482    1.6766  149.2 422.977093 -0.929702
tower_080_080_100      51.0565    8.6182  551.1 420.803246 -0.619366
tower_100_080_100      51.5363   15.7723  231.8 408.771561 -0.744330
tower_120_080_100      51.5738   23.0082  265.8 465.108905  0.555907
tower_140_080_100      51.1681   30.1858  211.2 446.278761 -0.136719
tower_020_100_100      51.2071  -14.1346  100.0 408.075467  0.248972
tower_040_100_100      53.0475   -7.4470  233.9 414.383727 -1.488865
tower_060_100_100      54.4890   -0.2414  109.8 411.773568 -1.272129
tower_080_100_100      55.4905    7.3902  100.0 412.356566  0.376816
tower_100_100_100      56.0207   15.3087  102.3 412.027298  1.663911
tower_120_100_100      56.0623   23.3385  203.3 425.545234 -2.030117
tower_140_100_100      55.6137   31.2889  269.1 418.785380  0.121160
tower_020_120_100      55.1717  -17.6733  100.0 408.951273 -0.045547
tower_040_120_100      57.1884  -10.4758  100.0 409.296296 -0.422764
tower_060_120_100      58.7769   -2.5935  100.4 410.637243  0.697946
tower_100_120_100      60.4745   14.7310  382.9 409.583684 -0.182762
tower_120_120_100      60.5207   23.7503  198.9 418.453528  1.660007
tower_140_120_100      60.0223   32.6572  130.8 410.608587 -1.501187
tower_020_140_100      59.0011  -21.9409  100.0 410.860903  0.694991
tower_040_140_100      61.2151  -14.2013  100.0 407.191927 -0.315859
tower_060_140_100      62.9721   -5.5391  100.0 411.663116 -0.560264
tower_080_140_100      64.2065    3.9369  100.0 411.274837 -0.868470
tower_120_140_100      64.9168   24.2777  101.1 411.778087  0.120309
tower_140_140_100      64.3592   34.3981  169.6 411.350188 -1.207804
