tower_020_020_100      34.8407   -4.6202 1192.6 411.638419 -1.059420
tower_040_020_100      36.1314    0.4664  256.3 410.970060  0.084004
tower_060_020_100      37.1299    5.7541  100.0 407.917368 -0.197681
tower_080_020_100      37.8168   11.1969  100.0 411.482054 -0.526731
tower_100_020_100      38.1782   16.7394  100.0 411.480243 -0.034387
tower_020_040_100      38.9393   -6.4881  358.2 403.448454 -0.111015
tower_060_040_100      41.4407    4.6095  100.0 409.534471 -0.479879
tower_080_040_100      42.1935   10.4770  100.3 410.466205 -1.735640
tower_100_040_100      42.5899   16.4702  100.0 413.876861  1.044891
tower_120_040_100      42.6209   22.5112 1154.5 404.376705  0.952209
tower_140_040_100      42.2857   28.5181  100.0 411.883403  1.343529
tower_040_060_100      44.5925   -2.8457  100.0 410.461823 -0.624120
tower_080_060_100      46.6149    9.6297 2207.5 410.667699 -0.612013
tower_120_060_100      47.0845   22.7373  528.8 399.793600  0.756682
tower_140_060_100      46.7162   29.2780  196.6 407.754958 -0.582882
tower_020_080_100      47.1544  -11.1656  100.0 414.853667 -1.335238
tower_040_080_100      48.8364   -4.9441  100.0 413.026428  1.359301
tower_060_080_100      50.1482    1.6766  149.2 409.712036  0.461636
tower_080_080_100      51.0565    8.6182  551.1 413.905144 -0.760769
tower_100_080_100      51.5363   15.7723  231.8 412.322878 -2.886229
tower_120_080_100      51.5738   23.0082  265.8 418.383182  0.857271
tower_140_080_100      51.1681   30.1858  211.2 405.333956 -0.392219
tower_020_100_100      51.2071  -14.1346  100.0 412.178709 -1.039432
tower_040_100_100      53.0475   -7.4470  233.9 413.178075  0.023496
tower_060_100_100      54.4890   -0.2414  109.8 415.601547 -1.017589
tower_080_100_100      55.4905    7.3902  100.0 411.877676 -1.947024
tower_100_100_100      56.0207   15.3087  102.3 407.686101 -0.117196
tower_120_100_100      56.0623   23.3385  203.3 401.518320 -0.283398
tower_140_100_100      55.6137   31.2889  269.1 408.307370 -0.653759
tower_020_120_100      55.1717  -17.6733  100.0 411.678895 -1.354717
tower_040_120_100      57.1884  -10.4758  100.0 412.544708 -0.620944
tower_060_120_100      58.7769   -2.5935  100.4 410.230441 -0.447990
tower_100_120_100      60.4745   14.7310  382.9 410.437239 -0.515592
tower_120_120_100      60.5207   23.7503  198.9 407.434998 -0.387491
tower_140_120_100      60.0223   32.6572  130.8 410.815678 -0.094467
tower_020_140_100      59.0011  -21.9409  100.0 410.064734 -0.580848
tower_040_140_100      61.2151  -14.2013  100.0 411.221040  0.942461
tower_060_140_100      62.9721   -5.5391  100.0 411.067351  0.185718
tower_080_140_100      64.2065    3.9369  100.0 411.039916  0.505342
tower_120_140_100      64.9168   24.2777  101.1 411.621757 -0.012535
tower_140_140_100      64.3592   34.3981  169.6 410.218317  1.993900
