tower_020_020_100      34.8407   -4.6202 1192.6 411.524872  1.445717
tower_040_020_100      36.1314    0.4664  256.3 405.628950  0.878915
tower_060_020_100      37.1299    5.7541  100.0 408.682583  1.944501
tower_080_020_100      37.8168   11.1969  100.0 411.664545 -1.930221
tower_100_020_100      38.1782   16.7394  100.0 427.275941  1.696714
tower_020_040_100      38.9393   -6.4881  358.2 401.937726 -0.402323
tower_060_040_100      41.4407    4.6095  100.0 414.925030 -1.375048
tower_080_040_100      42.1935   10.4770  100.3 410.560245 -0.186109
tower_100_040_100      42.5899   16.4702  100.0 450.569723 -0.569346
tower_120_040_100      42.6209   22.5112 1154.5 414.367963  0.508651
tower_140_040_100      42.2857   28.5181  100.0 411.458474 -1.623768
tower_040_060_100      44.5925   -2.8457  100.0 409.244232 -0.250071
tower_080_060_100      46.6149    9.6297 2207.5 411.745841  0.054594
tower_120_060_100      47.0845   22.7373  528.8 404.724277 -0.419071
tower_140_060_100      46.7162   29.2780  196.6 453.873378  0.993026
tower_020_080_100      47.1544  -11.1656  100.0 407.290112  0.064931
tower_040_080_100      48.8364   -4.9441  100.0 409.837216 -1.973085
tower_060_080_100      50.1482    1.6766  149.2 417.104854  0.521753
tower_080_080_100      51.0565    8.6182  551.1 415.483857  0.437040
tower_100_080_100      51.5363   15.7723  231.8 464.040368  2.550668
tower_120_080_100      51.5738   23.0082  265.8 501.273508 -0.376898
tower_140_080_100      51.1681   30.1858  211.2 419.678920 -1.124289
tower_020_100_100      51.2071  -14.1346  100.0 408.276642  0.368433
tower_040_100_100      53.0475   -7.4470  233.9 409.892665  0.560014
tower_060_100_100      54.4890   -0.2414  109.8 410.980918  0.418462
tower_080_100_100      55.4905    7.3902  100.0 415.378897  0.510022
tower_100_100_100      56.0207   15.3087  102.3 409.462944  2.449738
tower_120_100_100      56.0623   23.3385  203.3 423.319660 -0.270705
tower_140_100_100      55.6137   31.2889  269.1 415.645332 -0.513083
tower_020_120_100      55.1717  -17.6733  100.0 410.877855  1.438162
tower_040_120_100      57.1884  -10.4758  100.0 410.000731 -0.796534
tower_060_120_100      58.7769   -2.5935  100.4 410.864909 -0.241069
tower_100_120_100      60.4745   14.7310  382.9 409.277783  0.698472
tower_120_120_100      60.5207   23.7503  198.9 422.497043 -1.214085
tower_140_120_100      60.0223   32.6572  130.8 411.737317  0.692817
tower_020_140_100      59.0011  -21.9409  100.0 409.295533  2.652081
tower_040_140_100      61.2151  -14.2013  100.0 408.724445 -0.427496
tower_060_140_100      62.9721   -5.5391  100.0 410.210788 -0.161358
tower_080_140_100      64.2065    3.9369  100.0 410.859413 -1.365686
tower_120_140_100      64.9168   24.2777  101.1 417.296143  0.493468
tower_140_140_100      64.3592   34.3981  169.6 413.810714  0.120690
