tower_020_020_100      34.8407   -4.6202 1192.6 416.680894  0.815946
tower_040_020_100      36.1314    0.4664  256.3 411.228318  0.323282
tower_060_020_100      37.1299    5.7541  100.0 416.406069  0.296012
tower_080_020_100      37.8168   11.1969  100.0 418.849239  1.015801
tower_100_020_100      38.1782   16.7394  100.0 422.238235  0.401302
tower_020_040_100      38.9393   -6.4881  358.2 415.888993  0.038082
tower_060_040_100      41.4407    4.6095  100.0 415.747202 -0.358744
tower_080_040_100      42.1935   10.4770  100.3 432.234605  0.387263
tower_100_040_100      42.5899   16.4702  100.0 420.935036 -1.758263
tower_120_040_100      42.6209   22.5112 1154.5 399.427112  0.513691
tower_140_040_100      42.2857   28.5181  100.0 413.285437 -0.741221
tower_040_060_100      44.5925   -2.8457  100.0 417.025395 -0.039843
tower_080_060_100      46.6149    9.6297 2207.5 414.736879 -1.525341
tower_120_060_100      47.0845   22.7373  528.8 406.844847 -0.655928
tower_140_060_100      46.7162   29.2780  196.6 414.431677 -1.469902
tower_020_080_100      47.1544  -11.1656  100.0 416.415924  0.518834
tower_040_080_100      48.8364   -4.9441  100.0 415.152094  1.531047
tower_060_080_100      50.1482    1.6766  149.2 415.302777  0.763067
tower_080_080_100      51.0565    8.6182  551.1 412.982475  0.321575
tower_100_080_100      51.5363   15.7723  231.8 411.293339 -0.059793
tower_120_080_100      51.5738   23.0082  265.8 408.524604 -1.077139
tower_140_080_100      51.1681   30.1858  211.2 415.853613 -0.448734
tower_020_100_100      51.2071  -14.1346  100.0 417.564150 -0.924688
tower_040_100_100      53.0475   -7.4470  233.9 415.916300  0.469291
tower_060_100_100      54.4890   -0.2414  109.8 417.120232 -1.705644
tower_080_100_100      55.4905    7.3902  100.0 417.146424  1.004473
tower_100_100_100      56.0207   15.3087  102.3 413.820507 -1.152845
tower_120_100_100      56.0623   23.3385  203.3 411.850713 -0.823337
tower_140_100_100      55.6137   31.2889  269.1 408.939622  0.013674
tower_020_120_100      55.1717  -17.6733  100.0 414.852999 -0.216851
tower_040_120_100      57.1884  -10.4758  100.0 414.506317 -0.528732
tower_060_120_100      58.7769   -2.5935  100.4 415.989548  0.135280
tower_100_120_100      60.4745   14.7310  382.9 417.792250 -0.544797
tower_120_120_100      60.5207   23.7503  198.9 413.107791  0.457896
tower_140_120_100      60.0223   32.6572  130.8 415.271725 -0.034590
tower_020_140_100      59.0011  -21.9409  100.0 415.775848  0.162515
tower_040_140_100      61.2151  -14.2013  100.0 414.326433 -1.596093
tower_060_140_100      62.9721   -5.5391  100.0 415.820525  0.763821
tower_080_140_100      64.2065    3.9369  100.0 414.668368 -0.562639
tower_120_140_100      64.9168   24.2777  101.1 419.619973 -1.320302
tower_140_140_100      64.3592   34.3981  169.6 413.727500  1.065017
