tower_020_020_100      34.8407   -4.6202 1192.6 409.389156 -0.304680
tower_040_020_100      36.1314    0.4664  256.3 409.740003  0.231417
tower_060_020_100      37.1299    5.7541  100.0 410.169795 -1.338641
tower_080_020_100      37.8168   11.1969  100.0 413.694393 -0.929023
tower_100_020_100      38.1782   16.7394  100.0 413.683434  0.438451
tower_020_040_100      38.9393   -6.4881  358.2 409.172641 -1.350849
tower_060_040_100      41.4407    4.6095  100.0 411.165234 -2.407505
tower_080_040_100      42.1935   10.4770  100.3 412.458103  0.490826
tower_100_040_100      42.5899   16.4702  100.0 409.486078  0.749019
tower_120_040_100      42.6209   22.5112 1154.5 415.451287  0.450900
tower_140_040_100      42.2857   28.5181  100.0 410.523143 -1.093226
tower_040_060_100      44.5925   -2.8457  100.0 412.134061  0.081280
tower_080_060_100      46.6149    9.6297 2207.5 411.370792  0.175461
tower_120_060_100      47.0845   22.7373  528.8 401.971651 -0.839258
tower_140_060_100      46.7162   29.2780  196.6 406.983028  0.636355
tower_020_080_100      47.1544  -11.1656  100.0 408.769300 -0.166319
tower_040_080_100      48.8364   -4.9441  100.0 409.424606  0.142958
tower_060_080_100      50.1482    1.6766  149.2 406.219716  0.234739
tower_080_080_100      51.0565    8.6182  551.1 407.829226 -0.665712
tower_100_080_100      51.5363   15.7723  231.8 402.757383 -0.151307
tower_120_080_100      51.5738   23.0082  265.8 405.204887  0.423560
tower_140_080_100      51.1681   30.1858  211.2 411.457492 -1.139603
tower_020_100_100      51.2071  -14.1346  100.0 407.323790 -2.512003
tower_040_100_100      53.0475   -7.4470  233.9 407.763955  1.001289
tower_060_100_100      54.4890   -0.2414  109.8 410.438224  0.988993
tower_080_100_100      55.4905    7.3902  100.0 410.663967 -0.666707
tower_100_100_100      56.0207   15.3087  102.3 406.468377  0.077750
tower_120_100_100      56.0623   23.3385  203.3 408.276452  0.759688
tower_140_100_100      55.6137   31.2889  269.1 411.489169  0.922681
tower_020_120_100      55.1717  -17.6733  100.0 408.486877  0.426852
tower_040_120_100      57.1884  -10.4758  100.0 410.161468 -0.776314
tower_060_120_100      58.7769   -2.5935  100.4 410.539562  0.285509
tower_100_120_100      60.4745   14.7310  382.9 410.546779 -1.002064
tower_120_120_100      60.5207   23.7503  198.9 409.380763  0.249568
tower_140_120_100      60.0223   32.6572  130.8 410.686980  1.078068
tower_020_140_100      59.0011  -21.9409  100.0 411.162142 -0.599135
tower_040_140_100      61.2151  -14.2013  100.0 412.947144  0.923297
tower_060_140_100      62.9721   -5.5391  100.0 412.865722  0.039952
tower_080_140_100      64.2065    3.9369  100.0 409.899824  0.441472
tower_120_140_100      64.9168   24.2777  101.1 410.816588  0.118062
tower_140_140_100      64.3592   34.3981  169.6 411.350437  1.576424
