tower_020_020_100      34.8407   -4.6202 1192.6 417.416868  1.147312
tower_040_020_100      36.1314    0.4664  256.3 414.304814  0.720774
tower_060_020_100      37.1299    5.7541  100.0 410.259714 -2.864787
tower_080_020_100      37.8168   11.1969  100.0 412.089541 -1.065317
tower_100_020_100      38.1782   16.7394  100.0 411.127839  0.546743
tower_020_040_100      38.9393   -6.4881  358.2 413.812435 -0.183779
tower_060_040_100      41.4407    4.6095  100.0 414.192448  1.396654
tower_080_040_100      42.1935   10.4770  100.3 415.954251  2.853453
tower_100_040_100      42.5899   16.4702  100.0 425.525768 -0.675756
tower_120_040_100      42.6209   22.5112 1154.5 411.087421  0.221415
tower_140_040_100      42.2857   28.5181  100.0 406.774537 -1.677946
tower_040_060_100      44.5925   -2.8457  100.0 412.548794  2.126990
tower_080_060_100      46.6149    9.6297 2207.5 410.785778 -0.734792
tower_120_060_100      47.0845   22.7373  528.8 403.548289 -0.391386
tower_140_060_100      46.7162   29.2780  196.6 404.588936 -0.936073
tower_020_080_100      47.1544  -11.1656  100.0 411.856104  0.510196
tower_040_080_100      48.8364   -4.9441  100.0 413.326383 -0.158224
tower_060_080_100      50.1482    1.6766  149.2 407.896619 -1.113424
tower_080_080_100      51.0565    8.6182  551.1 413.782785 -0.025528
tower_100_080_100      51.5363   15.7723  231.8 432.672262 -0.578026
tower_120_080_100      51.5738   23.0082  265.8 404.250231 -0.296130
tower_140_080_100      51.1681   30.1858  211.2 410.841412 -0.738167
tower_020_100_100      51.2071  -14.1346  100.0 411.502103  1.221975
tower_040_100_100      53.0475   -7.4470  233.9 407.127416  1.335603
tower_060_100_100      54.4890   -0.2414  109.8 412.481693  0.689958
tower_080_100_100      55.4905    7.3902  100.0 421.247545 -0.876038
tower_100_100_100      56.0207   15.3087  102.3 410.658881 -0.088946
tower_120_100_100      56.0623   23.3385  203.3 408.418927  0.439727
tower_140_100_100      55.6137   31.2889  269.1 410.069140 -0.733915
tower_020_120_100      55.1717  -17.6733  100.0 412.233519 -0.494739
tower_040_120_100      57.1884  -10.4758  100.0 410.610284 -0.103057
tower_060_120_100      58.7769   -2.5935  100.4 412.657774  0.910290
tower_100_120_100      60.4745   14.7310  382.9 411.858002  0.582430
tower_120_120_100      60.5207   23.7503  198.9 409.488204 -0.831585
tower_140_120_100      60.0223   32.6572  130.8 410.682130  0.244755
tower_020_140_100      59.0011  -21.9409  100.0 412.800417 -0.641602
tower_040_140_100      61.2151  -14.2013  100.0 411.604892 -0.426013
tower_060_140_100      62.9721   -5.5391  100.0 412.646941  0.231415
tower_080_140_100      64.2065    3.9369  100.0 412.753359  1.639025
tower_120_140_100      64.9168   24.2777  101.1 411.673213 -1.442649
tower_140_140_100      64.3592   34.3981  169.6 411.430807 -0.569604
