tower_020_020_100      34.8407   -4.6202 1192.6 418.111589  0.036279
tower_040_020_100      36.1314    0.4664  256.3 414.788332 -1.028600
tower_060_020_100      37.1299    5.7541  100.0 414.742888  0.021386
tower_080_020_100      37.8168   11.1969  100.0 415.280546  0.982417
tower_100_020_100      38.1782   16.7394  100.0 412.981298  0.518695
tower_020_040_100      38.9393   -6.4881  358.2 417.355496  0.295979
tower_060_040_100      41.4407    4.6095  100.0 415.720981 -0.622417
tower_080_040_100      42.1935   10.4770  100.3 413.643854  2.989479
tower_100_040_100      42.5899   16.4702  100.0 414.861307 -0.446479
tower_120_040_100      42.6209   22.5112 1154.5 416.180764  1.366903
tower_140_040_100      42.2857   28.5181  100.0 412.285762  0.417607
tower_040_060_100      44.5925   -2.8457  100.0 414.851867  0.412399
tower_080_060_100      46.6149    9.6297 2207.5 412.749026  1.515155
tower_120_060_100      47.0845   22.7373  528.8 417.222792  0.429017
tower_140_060_100      46.7162   29.2780  196.6 418.403070 -0.808177
tower_020_080_100      47.1544  -11.1656  100.0 414.704589 -0.421541
tower_040_080_100      48.8364   -4.9441  100.0 414.853272 -1.216863
tower_060_080_100      50.1482    1.6766  149.2 408.433056 -0.092860
tower_080_080_100      51.0565    8.6182  551.1 413.756725  0.063361
tower_100_080_100      51.5363   15.7723  231.8 413.144150  1.312458
tower_120_080_100      51.5738   23.0082  265.8 410.923689 -0.618165
tower_140_080_100      51.1681   30.1858  211.2 414.040495 -1.114545
tower_020_100_100      51.2071  -14.1346  100.0 414.033812 -0.907769
tower_040_100_100      53.0475   -7.4470  233.9 414.553400  0.967962
tower_060_100_100      54.4890   -0.2414  109.8 412.383555 -0.955121
tower_080_100_100      55.4905    7.3902  100.0 415.114868 -0.802343
tower_100_100_100      56.0207   15.3087  102.3 411.448830 -0.175276
tower_120_100_100      56.0623   23.3385  203.3 410.456708 -0.221467
tower_140_100_100      55.6137   31.2889  269.1 410.648973 -0.986899
tower_020_120_100      55.1717  -17.6733  100.0 413.081292 -0.108820
tower_040_120_100      57.1884  -10.4758  100.0 410.679810 -2.506093
tower_060_120_100      58.7769   -2.5935  100.4 414.741145  0.102816
tower_100_120_100      60.4745   14.7310  382.9 415.314999 -1.759902
tower_120_120_100      60.5207   23.7503  198.9 415.277872  1.238406
tower_140_120_100      60.0223   32.6572  130.8 414.199736 -1.010311
tower_020_140_100      59.0011  -21.9409  100.0 411.424743 -0.547910
tower_040_140_100      61.2151  -14.2013  100.0 414.946169  0.284845
tower_060_140_100      62.9721   -5.5391  100.0 415.250395 -0.450467
tower_080_140_100      64.2065    3.9369  100.0 414.426392  0.387502
tower_120_140_100      64.9168   24.2777  101.1 414.652553 -1.955563
tower_140_140_100      64.3592   34.3981  169.6 414.953645 -1.404515
