tower_020_020_100      34.8407   -4.6202 1192.6 418.282564  1.171947
tower_040_020_100      36.1314    0.4664  256.3 416.808231 -0.858681
tower_060_020_100      37.1299    5.7541  100.0 415.955128 -1.736534
tower_080_020_100      37.8168   11.1969  100.0 414.410382  0.776238
tower_100_020_100      38.1782   16.7394  100.0 408.696523  0.086877
tower_020_040_100      38.9393   -6.4881  358.2 414.735179 -0.083437
tower_060_040_100      41.4407    4.6095  100.0 414.344372 -1.083761
tower_080_040_100      42.1935   10.4770  100.3 408.003124  1.998064
tower_100_040_100      42.5899   16.4702  100.0 412.074455  1.097752
tower_120_040_100      42.6209   22.5112 1154.5 408.813655 -0.071214
tower_140_040_100      42.2857   28.5181  100.0 408.523359  1.578310
tower_040_060_100      44.5925   -2.8457  100.0 416.145128  1.692971
tower_080_060_100      46.6149    9.6297 2207.5 416.426068  0.011941
tower_120_060_100      47.0845   22.7373  528.8 400.250566  0.464532
tower_140_060_100      46.7162   29.2780  196.6 408.665388 -0.383832
tower_020_080_100      47.1544  -11.1656  100.0 417.131408 -0.364196
tower_040_080_100      48.8364   -4.9441  100.0 417.005879  1.455802
tower_060_080_100      50.1482    1.6766  149.2 408.468486 -0.864683
tower_080_080_100      51.0565    8.6182  551.1 409.845616 -0.049179
tower_100_080_100      51.5363   15.7723  231.8 399.613332  0.328132
tower_120_080_100      51.5738   23.0082  265.8 397.939663  0.249921
tower_140_080_100      51.1681   30.1858  211.2 414.590642 -0.229655
tower_020_100_100      51.2071  -14.1346  100.0 418.687258  0.634450
tower_040_100_100      53.0475   -7.4470  233.9 416.399418 -1.418964
tower_060_100_100      54.4890   -0.2414  109.8 419.259855 -1.578560
tower_080_100_100      55.4905    7.3902  100.0 419.311946 -1.923470
tower_100_100_100      56.0207   15.3087  102.3 415.176414  0.429227
tower_120_100_100      56.0623   23.3385  203.3 411.202326 -0.445855
tower_140_100_100      55.6137   31.2889  269.1 410.790664 -0.424483
tower_020_120_100      55.1717  -17.6733  100.0 419.069126  0.570538
tower_040_120_100      57.1884  -10.4758  100.0 419.555206 -1.005692
tower_060_120_100      58.7769   -2.5935  100.4 419.598635  0.072733
tower_100_120_100      60.4745   14.7310  382.9 412.050050  0.467427
tower_120_120_100      60.5207   23.7503  198.9 412.879030  0.693381
tower_140_120_100      60.0223   32.6572  130.8 415.957246  0.553062
tower_020_140_100      59.0011  -21.9409  100.0 419.383117 -0.025669
tower_040_140_100      61.2151  -14.2013  100.0 418.004660  0.622665
tower_060_140_100      62.9721   -5.5391  100.0 419.054132  0.887310
tower_080_140_100      64.2065    3.9369  100.0 418.957032 -0.753005
tower_120_140_100      64.9168   24.2777  101.1 415.037689 -0.549875
tower_140_140_100      64.3592   34.3981  169.6 416.028689 -0.343335
