tower_020_020_100      34.8407   -4.6202 1192.6 412.705666 -0.117104
tower_040_020_100      36.1314    0.4664  256.3 412.103059 -0.251335
tower_060_020_100      37.1299    5.7541  100.0 409.363734  0.253466
tower_080_020_100      37.8168   11.1969  100.0 409.370211 -1.422110
tower_100_020_100      38.1782   16.7394  100.0 408.442842  1.066675
tower_020_040_100      38.9393   -6.4881  358.2 411.572176 -0.041130
tower_060_040_100      41.4407    4.6095  100.0 410.792417 -0.674514
tower_080_040_100      42.1935   10.4770  100.3 412.119088 -0.499104
tower_100_040_100      42.5899   16.4702  100.0 418.333469 -0.781190
tower_120_040_100      42.6209   22.5112 1154.5 404.425937 -0.609047
tower_140_040_100      42.2857   28.5181  100.0 406.741788  1.027535
tower_040_060_100      44.5925   -2.8457  100.0 413.348918 -0.319536
tower_080_060_100      46.6149    9.6297 2207.5 411.399982  0.204115
tower_120_060_100      47.0845   22.7373  528.8 387.863501 -1.348792
tower_140_060_100      46.7162   29.2780  196.6 406.265106 -0.088892
tower_020_080_100      47.1544  -11.1656  100.0 412.793517 -0.926536
tower_040_080_100      48.8364   -4.9441  100.0 412.027598  0.465824
tower_060_080_100      50.1482    1.6766  149.2 406.662375 -0.918455
tower_080_080_100      51.0565    8.6182  551.1 408.623049  0.029276
tower_100_080_100      51.5363   15.7723  231.8 405.631316  1.600257
tower_120_080_100      51.5738   23.0082  265.8 403.811653 -1.971341
tower_140_080_100      51.1681   30.1858  211.2 406.854774 -0.000664
tower_020_100_100      51.2071  -14.1346  100.0 412.077242  0.469901
tower_040_100_100      53.0475   -7.4470  233.9 411.807891  1.098025
tower_060_100_100      54.4890   -0.2414  109.8 413.453593 -0.046011
tower_080_100_100      55.4905    7.3902  100.0 411.655396  0.187132
tower_100_100_100      56.0207   15.3087  102.3 406.911603 -0.884465
tower_120_100_100      56.0623   23.3385  203.3 410.611526  2.403106
tower_140_100_100      55.6137   31.2889  269.1 405.803655 -1.387226
tower_020_120_100      55.1717  -17.6733  100.0 414.462155  0.292329
tower_040_120_100      57.1884  -10.4758  100.0 413.264798 -1.546859
tower_060_120_100      58.7769   -2.5935  100.4 408.726523 -1.366061
tower_100_120_100      60.4745   14.7310  382.9 411.177757  0.296737
tower_120_120_100      60.5207   23.7503  198.9 410.039400 -0.226523
tower_140_120_100      60.0223   32.6572  130.8 412.171564  0.531255
tower_020_140_100      59.0011  -21.9409  100.0 409.186126 -0.303566
tower_040_140_100      61.2151  -14.2013  100.0 409.314976 -0.489230
tower_060_140_100      62.9721   -5.5391  100.0 410.596497  1.941752
tower_080_140_100      64.2065    3.9369  100.0 410.960048 -0.760056
tower_120_140_100      64.9168   24.2777  101.1 410.215359 -0.143150
tower_140_140_100      64.3592   34.3981  169.6 410.873134 -1.771219
