tower_020_020_100      34.8407   -4.6202 1192.6 418.161574 -1.125596
tower_040_020_100      36.1314    0.4664  256.3 416.595138  0.874509
tower_060_020_100      37.1299    5.7541  100.0 417.033200  0.032654
tower_080_020_100      37.8168   11.1969  100.0 417.699344 -1.055390
tower_100_020_100      38.1782   16.7394  100.0 421.241332  1.716464
tower_020_040_100      38.9393   -6.4881  358.2 416.313380  0.811039
tower_060_040_100      41.4407    4.6095  100.0 416.310770 -0.052025
tower_080_040_100      42.1935   10.4770  100.3 417.523408  0.499737
tower_100_040_100      42.5899   16.4702  100.0 419.323236 -1.128976
tower_120_040_100      42.6209   22.5112 1154.5 405.217998 -1.504525
tower_140_040_100      42.2857   28.5181  100.0 412.402161  1.012539
tower_040_060_100      44.5925   -2.8457  100.0 414.712814 -1.209435
tower_080_060_100      46.6149    9.6297 2207.5 417.062169  0.346559
tower_120_060_100      47.0845   22.7373  528.8 397.508035 -0.162742
tower_140_060_100      46.7162   29.2780  196.6 410.733286  0.662845
tower_020_080_100      47.1544  -11.1656  100.0 418.117797  1.614725
tower_040_080_100      48.8364   -4.9441  100.0 418.140163  0.212378
tower_060_080_100      50.1482    1.6766  149.2 410.058506  0.404337
tower_080_080_100      51.0565    8.6182  551.1 413.325020 -0.667960
tower_100_080_100      51.5363   15.7723  231.8 397.191192  0.132686
tower_120_080_100      51.5738   23.0082  265.8 394.318866 -0.885511
tower_140_080_100      51.1681   30.1858  211.2 412.582783 -2.209545
tower_020_100_100      51.2071  -14.1346  100.0 416.951991  0.299578
tower_040_100_100      53.0475   -7.4470  233.9 415.088251 -0.313906
tower_060_100_100      54.4890   -0.2414  109.8 417.904580  0.311863
tower_080_100_100      55.4905    7.3902  100.0 418.521981  0.266568
tower_100_100_100      56.0207   15.3087  102.3 412.760763  0.625167
tower_120_100_100      56.0623   23.3385  203.3 402.569674 -1.193065
tower_140_100_100      55.6137   31.2889  269.1 409.471711 -0.739245
tower_020_120_100      55.1717  -17.6733  100.0 416.280455 -0.540598
tower_040_120_100      57.1884  -10.4758  100.0 416.494596 -0.624664
tower_060_120_100      58.7769   -2.5935  100.4 416.296645  0.860775
tower_100_120_100      60.4745   14.7310  382.9 415.809282 -0.832236
tower_120_120_100      60.5207   23.7503  198.9 407.739958  1.355440
tower_140_120_100      60.0223   32.6572  130.8 412.166446 -1.908996
tower_020_140_100      59.0011  -21.9409  100.0 417.855285  2.781847
tower_040_140_100      61.2151  -14.2013  100.0 417.842744 -1.035759
tower_060_140_100      62.9721   -5.5391  100.0 417.115725 -1.697387
tower_080_140_100      64.2065    3.9369  100.0 417.535919  0.200963
tower_120_140_100      64.9168   24.2777  101.1 413.535221  1.256740
tower_140_140_100      64.3592   34.3981  169.6 412.899693 -0.899894
