tower_020_020_100      34.8407   -4.6202 1192.6 418.492614 -3.184688
tower_040_020_100      36.1314    0.4664  256.3 416.404866  0.781035
tower_060_020_100      37.1299    5.7541  100.0 416.436257  0.095754
tower_080_020_100      37.8168   11.1969  100.0 406.232969 -0.944382
tower_100_020_100      38.1782   16.7394  100.0 408.430816 -0.025716
tower_020_040_100      38.9393   -6.4881  358.2 412.238892 -1.330233
tower_060_040_100      41.4407    4.6095  100.0 416.983555 -2.053824
tower_080_040_100      42.1935   10.4770  100.3 405.908533  1.076858
tower_100_040_100      42.5899   16.4702  100.0 410.201764  2.000201
tower_120_040_100      42.6209   22.5112 1154.5 399.491147 -0.517390
tower_140_040_100      42.2857   28.5181  100.0 408.759570  0.367692
tower_040_060_100      44.5925   -2.8457  100.0 418.129628 -0.217656
tower_080_060_100      46.6149    9.6297 2207.5 412.397325  0.294628
tower_120_060_100      47.0845   22.7373  528.8 404.701048 -0.429720
tower_140_060_100      46.7162   29.2780  196.6 420.295578  1.524340
tower_020_080_100      47.1544  -11.1656  100.0 418.236783  1.566688
tower_040_080_100      48.8364   -4.9441  100.0 418.061116 -0.815581
tower_060_080_100      50.1482    1.6766  149.2 419.768998  0.706374
tower_080_080_100      51.0565    8.6182  551.1 416.893262  0.815450
tower_100_080_100      51.5363   15.7723  231.8 413.294950  1.088667
tower_120_080_100      51.5738   23.0082  265.8 409.402220 -0.498926
tower_140_080_100      51.1681   30.1858  211.2 414.194854  2.060086
tower_020_100_100      51.2071  -14.1346  100.0 419.191100 -0.496469
tower_040_100_100      53.0475   -7.4470  233.9 418.784780 -0.124718
tower_060_100_100      54.4890   -0.2414  109.8 417.732132  0.065803
tower_080_100_100      55.4905    7.3902  100.0 414.744717 -0.269964
tower_100_100_100      56.0207   15.3087  102.3 397.399103  0.857152
tower_120_100_100      56.0623   23.3385  203.3 405.646479 -1.325095
tower_140_100_100      55.6137   31.2889  269.1 412.863403 -1.283485
tower_020_120_100      55.1717  -17.6733  100.0 419.203277  0.773445
tower_040_120_100      57.1884  -10.4758  100.0 418.903655  0.576195
tower_060_120_100      58.7769   -2.5935  100.4 419.116551  0.161103
tower_100_120_100      60.4745   14.7310  382.9 407.863451  0.570789
tower_120_120_100      60.5207   23.7503  198.9 412.863471  0.669200
tower_140_120_100      60.0223   32.6572  130.8 414.152900  0.730911
tower_020_140_100      59.0011  -21.9409  100.0 419.202089  0.352755
tower_040_140_100      61.2151  -14.2013  100.0 418.905949 -0.543345
tower_060_140_100      62.9721   -5.5391  100.0 419.259247  0.826901
tower_080_140_100      64.2065    3.9369  100.0 419.155732 -1.452901
tower_120_140_100      64.9168   24.2777  101.1 411.266698  0.390261
tower_140_140_100      64.3592   34.3981  169.6 409.279002  1.154932
