tower_020_020_100      34.8407   -4.6202 1192.6 419.156432  0.083455
tower_040_020_100      36.1314    0.4664  256.3 415.608054  0.368144
tower_060_020_100      37.1299    5.7541  100.0 413.558117  0.554620
tower_080_020_100      37.8168   11.1969  100.0 409.431590  2.011371
tower_100_020_100      38.1782   16.7394  100.0 405.177791  0.581698
tower_020_040_100      38.9393   -6.4881  358.2 418.551291 -0.470269
tower_060_040_100      41.4407    4.6095  100.0 412.286928  0.961645
tower_080_040_100      42.1935   10.4770  100.3 407.768402  0.851060
tower_100_040_100      42.5899   16.4702  100.0 412.828982 -0.781339
tower_120_040_100      42.6209   22.5112 1154.5 400.589288  1.070564
tower_140_040_100      42.2857   28.5181  100.0 416.793520 -2.053016
tower_040_060_100      44.5925   -2.8457  100.0 416.565645 -0.478332
tower_080_060_100      46.6149    9.6297 2207.5 409.966825  0.680023
tower_120_060_100      47.0845   22.7373  528.8 396.370607  0.303832
tower_140_060_100      46.7162   29.2780  196.6 409.190126  0.053446
tower_020_080_100      47.1544  -11.1656  100.0 419.163398 -0.447103
tower_040_080_100      48.8364   -4.9441  100.0 418.641663  0.797435
tower_060_080_100      50.1482    1.6766  149.2 406.185448 -1.222311
tower_080_080_100      51.0565    8.6182  551.1 412.276326 -1.660597
tower_100_080_100      51.5363   15.7723  231.8 394.412073 -0.138426
tower_120_080_100      51.5738   23.0082  265.8 410.018078  0.505539
tower_140_080_100      51.1681   30.1858  211.2 412.422455 -0.270031
tower_020_100_100      51.2071  -14.1346  100.0 419.284972  0.665939
tower_040_100_100      53.0475   -7.4470  233.9 418.931885 -0.236577
tower_060_100_100      54.4890   -0.2414  109.8 417.187809  2.611733
tower_080_100_100      55.4905    7.3902  100.0 412.659532  0.457424
tower_100_100_100      56.0207   15.3087  102.3 403.900013  1.748421
tower_120_100_100      56.0623   23.3385  203.3 409.829665 -0.252419
tower_140_100_100      55.6137   31.2889  269.1 415.056980 -0.856731
tower_020_120_100      55.1717  -17.6733  100.0 418.281585  1.560753
tower_040_120_100      57.1884  -10.4758  100.0 419.575927  0.051336
tower_060_120_100      58.7769   -2.5935  100.4 419.371216  1.345354
tower_100_120_100      60.4745   14.7310  382.9 414.448016  0.702808
tower_120_120_100      60.5207   23.7503  198.9 409.060659  0.308439
tower_140_120_100      60.0223   32.6572  130.8 412.448948 -2.179636
tower_020_140_100      59.0011  -21.9409  100.0 416.869537 -0.302323
tower_040_140_100      61.2151  -14.2013  100.0 417.597836  0.297683
tower_060_140_100      62.9721   -5.5391  100.0 419.570436 -0.703168
tower_080_140_100      64.2065    3.9369  100.0 419.839142 -2.034685
tower_120_140_100      64.9168   24.2777  101.1 412.029654 -0.412289
tower_140_140_100      64.3592   34.3981  169.6 409.486999  1.468483
