tower_020_020_100      34.8407   -4.6202 1192.6 418.372879 -0.178798
tower_040_020_100      36.1314    0.4664  256.3 417.189303 -0.045359
tower_060_020_100      37.1299    5.7541  100.0 417.853933 -0.607064
tower_080_020_100      37.8168   11.1969  100.0 405.452632  0.791894
tower_100_020_100      38.1782   16.7394  100.0 408.757201  0.223574
tower_020_040_100      38.9393   -6.4881  358.2 417.063684 -1.775523
tower_060_040_100      41.4407    4.6095  100.0 408.124229  0.353200
tower_080_040_100      42.1935   10.4770  100.3 405.564071  0.806962
tower_100_040_100      42.5899   16.4702  100.0 420.698047 -0.081422
tower_120_040_100      42.6209   22.5112 1154.5 399.547898 -0.019059
tower_140_040_100      42.2857   28.5181  100.0 414.982345  0.635479
tower_040_060_100      44.5925   -2.8457  100.0 417.110455  0.753992
tower_080_060_100      46.6149    9.6297 2207.5 416.279150 -0.869549
tower_120_060_100      47.0845   22.7373  528.8 396.640177 -0.869198
tower_140_060_100      46.7162   29.2780  196.6 408.861821 -2.028426
tower_020_080_100      47.1544  -11.1656  100.0 417.402036  0.774368
tower_040_080_100      48.8364   -4.9441  100.0 420.227997  0.032233
tower_060_080_100      50.1482    1.6766  149.2 411.603441 -2.460789
tower_080_080_100      51.0565    8.6182  551.1 414.250784  0.247254
tower_100_080_100      51.5363   15.7723  231.8 402.431544  0.673377
tower_120_080_100      51.5738   23.0082  265.8 410.037170  0.048435
tower_140_080_100      51.1681   30.1858  211.2 411.366809 -0.390052
tower_020_100_100      51.2071  -14.1346  100.0 418.994966 -0.276230
tower_040_100_100      53.0475   -7.4470  233.9 419.752917  0.477484
tower_060_100_100      54.4890   -0.2414  109.8 418.383423  1.417336
tower_080_100_100      55.4905    7.3902  100.0 416.762151 -0.433332
tower_100_100_100      56.0207   15.3087  102.3 408.223927  1.966852
tower_120_100_100      56.0623   23.3385  203.3 411.507491 -0.415572
tower_140_100_100      55.6137   31.2889  269.1 416.095057 -1.622203
tower_020_120_100      55.1717  -17.6733  100.0 418.426752  1.054711
tower_040_120_100      57.1884  -10.4758  100.0 419.388153  0.278330
tower_060_120_100      58.7769   -2.5935  100.4 419.558133 -0.996744
tower_100_120_100      60.4745   14.7310  382.9 410.970715 -1.299722
tower_120_120_100      60.5207   23.7503  198.9 406.232269 -1.049410
tower_140_120_100      60.0223   32.6572  130.8 414.899506  1.438968
tower_020_140_100      59.0011  -21.9409  100.0 419.159667 -0.560743
tower_040_140_100      61.2151  -14.2013  100.0 419.024631  0.033452
tower_060_140_100      62.9721   -5.5391  100.0 419.444885 -0.392654
tower_080_140_100      64.2065    3.9369  100.0 419.463286 -0.275737
tower_120_140_100      64.9168   24.2777  101.1 406.954378 -1.118439
tower_140_140_100      64.3592   34.3981  169.6 409.353556  0.213194
