tower_020_020_100      34.8407   -4.6202 1192.6 417.644207  0.523681
tower_040_020_100      36.1314    0.4664  256.3 415.021240 -0.037693
tower_060_020_100      37.1299    5.7541  100.0 418.499727  1.071231
tower_080_020_100      37.8168   11.1969  100.0 417.171057  0.515715
tower_100_020_100      38.1782   16.7394  100.0 415.680559 -1.776346
tower_020_040_100      38.9393   -6.4881  358.2 406.581358  0.291163
tower_060_040_100      41.4407    4.6095  100.0 415.339016 -1.635053
tower_080_040_100      42.1935   10.4770  100.3 416.621782 -0.643887
tower_100_040_100      42.5899   16.4702  100.0 417.943913  0.203125
tower_120_040_100      42.6209   22.5112 1154.5 409.237032  1.231560
tower_140_040_100      42.2857   28.5181  100.0 407.951090 -1.440652
tower_040_060_100      44.5925   -2.8457  100.0 412.787062 -0.501984
tower_080_060_100      46.6149    9.6297 2207.5 415.737659  0.801030
tower_120_060_100      47.0845   22.7373  528.8 406.041614  0.141353
tower_140_060_100      46.7162   29.2780  196.6 433.550914  0.875328
tower_020_080_100      47.1544  -11.1656  100.0 418.305448  1.271701
tower_040_080_100      48.8364   -4.9441  100.0 418.007782 -0.548170
tower_060_080_100      50.1482    1.6766  149.2 423.205711  0.047359
tower_080_080_100      51.0565    8.6182  551.1 413.969993 -1.233256
tower_100_080_100      51.5363   15.7723  231.8 433.200253  0.582822
tower_120_080_100      51.5738   23.0082  265.8 387.644221 -0.820345
tower_140_080_100      51.1681   30.1858  211.2 414.142707  0.614384
tower_020_100_100      51.2071  -14.1346  100.0 417.002133 -0.381237
tower_040_100_100      53.0475   -7.4470  233.9 419.664022  1.660363
tower_060_100_100      54.4890   -0.2414  109.8 420.428015  0.910429
tower_080_100_100      55.4905    7.3902  100.0 417.864408  0.149945
tower_100_100_100      56.0207   15.3087  102.3 421.214487 -0.848172
tower_120_100_100      56.0623   23.3385  203.3 415.683719  1.135123
tower_140_100_100      55.6137   31.2889  269.1 410.433604  0.794498
tower_020_120_100      55.1717  -17.6733  100.0 416.704895  1.050305
tower_040_120_100      57.1884  -10.4758  100.0 416.256775 -0.167840
tower_060_120_100      58.7769   -2.5935  100.4 416.541725  0.212532
tower_100_120_100      60.4745   14.7310  382.9 414.845729  0.147525
tower_120_120_100      60.5207   23.7503  198.9 414.315374 -1.860919
tower_140_120_100      60.0223   32.6572  130.8 417.915040  1.108326
tower_020_140_100      59.0011  -21.9409  100.0 417.692964  0.674901
tower_040_140_100      61.2151  -14.2013  100.0 418.057585 -0.387532
tower_060_140_100      62.9721   -5.5391  100.0 417.881350 -0.907855
tower_080_140_100      64.2065    3.9369  100.0 418.343815 -0.719364
tower_120_140_100      64.9168   24.2777  101.1 415.368250  0.110711
tower_140_140_100      64.3592   34.3981  169.6 415.709256 -0.485616
