tower_020_020_100      34.8407   -4.6202 1192.6 416.507191 -0.671091
tower_040_020_100      36.1314    0.4664  256.3 412.551793 -1.037722
tower_060_020_100      37.1299    5.7541  100.0 413.940625  0.459468
tower_080_020_100      37.8168   11.1969  100.0 417.077913 -0.640149
tower_100_020_100      38.1782   16.7394  100.0 416.854978  0.381747
tower_020_040_100      38.9393   -6.4881  358.2 416.366021  0.525510
tower_060_040_100      41.4407    4.6095  100.0 415.259910 -0.949763
tower_080_040_100      42.1935   10.4770  100.3 414.208820 -1.095167
tower_100_040_100      42.5899   16.4702  100.0 414.719504  0.255979
tower_120_040_100      42.6209   22.5112 1154.5 407.343093  1.748882
tower_140_040_100      42.2857   28.5181  100.0 411.642028 -0.427961
tower_040_060_100      44.5925   -2.8457  100.0 416.640841 -0.851855
tower_080_060_100      46.6149    9.6297 2207.5 413.844812  0.013567
tower_120_060_100      47.0845   22.7373  528.8 407.812735  0.776254
tower_140_060_100      46.7162   29.2780  196.6 407.846831  0.546698
tower_020_080_100      47.1544  -11.1656  100.0 417.048024 -1.071900
tower_040_080_100      48.8364   -4.9441  100.0 416.901737 -0.752180
tower_060_080_100      50.1482    1.6766  149.2 412.846408  0.283799
tower_080_080_100      51.0565    8.6182  551.1 412.460125 -1.734633
tower_100_080_100      51.5363   15.7723  231.8 408.485996 -0.094896
tower_120_080_100      51.5738   23.0082  265.8 419.630460  0.071085
tower_140_080_100      51.1681   30.1858  211.2 410.776887 -0.663483
tower_020_100_100      51.2071  -14.1346  100.0 417.794219  0.516489
tower_040_100_100      53.0475   -7.4470  233.9 418.136922 -0.397186
tower_060_100_100      54.4890   -0.2414  109.8 416.951993 -0.149345
tower_080_100_100      55.4905    7.3902  100.0 415.907654  1.466592
tower_100_100_100      56.0207   15.3087  102.3 413.891155 -1.236792
tower_120_100_100      56.0623   23.3385  203.3 415.923412  1.209211
tower_140_100_100      55.6137   31.2889  269.1 410.128524 -2.776329
tower_020_120_100      55.1717  -17.6733  100.0 417.831604 -1.082175
tower_040_120_100      57.1884  -10.4758  100.0 417.843323 -0.180931
tower_060_120_100      58.7769   -2.5935  100.4 417.512727  1.808811
tower_100_120_100      60.4745   14.7310  382.9 416.010061  1.557381
tower_120_120_100      60.5207   23.7503  198.9 416.409841 -0.224338
tower_140_120_100      60.0223   32.6572  130.8 408.632841 -0.322645
tower_020_140_100      59.0011  -21.9409  100.0 416.085937  0.717764
tower_040_140_100      61.2151  -14.2013  100.0 417.766788  1.153575
tower_060_140_100      62.9721   -5.5391  100.0 417.743593  0.486796
tower_080_140_100      64.2065    3.9369  100.0 417.331911  0.315613
tower_120_140_100      64.9168   24.2777  101.1 416.023765  1.345760
tower_140_140_100      64.3592   34.3981  169.6 414.294739  2.284968
