tower_020_020_100      34.8407   -4.6202 1192.6 417.141951 -2.256013
tower_040_020_100      36.1314    0.4664  256.3 417.575776  1.004648
tower_060_020_100      37.1299    5.7541  100.0 417.381226  0.298258
tower_080_020_100      37.8168   11.1969  100.0 411.271905 -0.335146
tower_100_020_100      38.1782   16.7394  100.0 412.325066  0.407635
tower_020_040_100      38.9393   -6.4881  358.2 414.400220 -2.299537
tower_060_040_100      41.4407    4.6095  100.0 421.699393  0.677081
tower_080_040_100      42.1935   10.4770  100.3 409.634913  0.145240
tower_100_040_100      42.5899   16.4702  100.0 406.122025 -0.907400
tower_120_040_100      42.6209   22.5112 1154.5 394.844545 -0.739580
tower_140_040_100      42.2857   28.5181  100.0 407.854437 -1.220191
tower_040_060_100      44.5925   -2.8457  100.0 416.882320 -0.487800
tower_080_060_100      46.6149    9.6297 2207.5 413.134745  0.579747
tower_120_060_100      47.0845   22.7373  528.8 397.272276  0.459172
tower_140_060_100      46.7162   29.2780  196.6 405.597567 -1.085901
tower_020_080_100      47.1544  -11.1656  100.0 418.351865  1.263691
tower_040_080_100      48.8364   -4.9441  100.0 417.058598  0.703977
tower_060_080_100      50.1482    1.6766  149.2 419.884703 -0.019033
tower_080_080_100      51.0565    8.6182  551.1 410.734758  0.734359
tower_100_080_100      51.5363   15.7723  231.8 399.639691 -0.147137
tower_120_080_100      51.5738   23.0082  265.8 407.270280 -0.079418
tower_140_080_100      51.1681   30.1858  211.2 417.109029  0.415617
tower_020_100_100      51.2071  -14.1346  100.0 418.804078  2.226774
tower_040_100_100      53.0475   -7.4470  233.9 418.565608  1.391785
tower_060_100_100      54.4890   -0.2414  109.8 419.178587  0.794318
tower_080_100_100      55.4905    7.3902  100.0 418.154419 -0.617652
tower_100_100_100      56.0207   15.3087  102.3 412.896039 -0.933083
tower_120_100_100      56.0623   23.3385  203.3 409.569179 -0.687229
tower_140_100_100      55.6137   31.2889  269.1 410.129129 -0.667508
tower_020_120_100      55.1717  -17.6733  100.0 418.987334  0.590468
tower_040_120_100      57.1884  -10.4758  100.0 418.917999  0.784454
tower_060_120_100      58.7769   -2.5935  100.4 418.808930 -1.101445
tower_100_120_100      60.4745   14.7310  382.9 408.651000 -0.864768
tower_120_120_100      60.5207   23.7503  198.9 409.329284 -0.456691
tower_140_120_100      60.0223   32.6572  130.8 414.957431  2.049277
tower_020_140_100      59.0011  -21.9409  100.0 416.718564 -0.807742
tower_040_140_100      61.2151  -14.2013  100.0 418.884489 -0.540791
tower_060_140_100      62.9721   -5.5391  100.0 418.867799 -0.161109
tower_080_140_100      64.2065    3.9369  100.0 418.774326  0.969714
tower_120_140_100      64.9168   24.2777  101.1 403.663704  0.051120
tower_140_140_100      64.3592   34.3981  169.6 410.859815 -1.316468
