tower_020_020_100      34.8407   -4.6202 1192.6 416.400161  0.731798
tower_040_020_100      36.1314    0.4664  256.3 410.795093  0.378334
tower_060_020_100      37.1299    5.7541  100.0 413.184357 -0.179656
tower_080_020_100      37.8168   11.1969  100.0 414.901096 -1.371099
tower_100_020_100      38.1782   16.7394  100.0 422.352229  0.530811
tower_020_040_100      38.9393   -6.4881  358.2 413.661023  0.951376
tower_060_040_100      41.4407    4.6095  100.0 414.331347  1.206599
tower_080_040_100      42.1935   10.4770  100.3 415.025557  1.341845
tower_100_040_100      42.5899   16.4702  100.0 432.591911  0.234683
tower_120_040_100      42.6209   22.5112 1154.5 406.415631 -0.060443
tower_140_040_100      42.2857   28.5181  100.0 416.762812  1.087774
tower_040_060_100      44.5925   -2.8457  100.0 413.508177 -0.515065
tower_080_060_100      46.6149    9.6297 2207.5 415.240544  0.004314
tower_120_060_100      47.0845   22.7373  528.8 400.983431 -0.187608
tower_140_060_100      46.7162   29.2780  196.6 406.730531 -0.719769
tower_020_080_100      47.1544  -11.1656  100.0 412.778652  0.384274
tower_040_080_100      48.8364   -4.9441  100.0 413.071045 -0.189714
tower_060_080_100      50.1482    1.6766  149.2 414.110734 -1.294286
tower_080_080_100      51.0565    8.6182  551.1 412.319085 -0.768411
tower_100_080_100      51.5363   15.7723  231.8 410.722445  1.998306
tower_120_080_100      51.5738   23.0082  265.8 405.980360  0.647273
tower_140_080_100      51.1681   30.1858  211.2 406.761025 -1.407931
tower_020_100_100      51.2071  -14.1346  100.0 412.654509  0.132418
tower_040_100_100      53.0475   -7.4470  233.9 411.767130  0.819034
tower_060_100_100      54.4890   -0.2414  109.8 414.528111  1.619783
tower_080_100_100      55.4905    7.3902  100.0 421.909948 -0.415205
tower_100_100_100      56.0207   15.3087  102.3 423.102464  1.671910
tower_120_100_100      56.0623   23.3385  203.3 414.682388 -0.023877
tower_140_100_100      55.6137   31.2889  269.1 407.427454  0.154320
tower_020_120_100      55.1717  -17.6733  100.0 412.547609  0.867075
tower_040_120_100      57.1884  -10.4758  100.0 412.594148 -0.526156
tower_060_120_100      58.7769   -2.5935  100.4 413.329677 -1.354530
tower_100_120_100      60.4745   14.7310  382.9 410.570169  1.745609
tower_120_120_100      60.5207   23.7503  198.9 408.243679  1.109871
tower_140_120_100      60.0223   32.6572  130.8 407.071441  0.887512
tower_020_140_100      59.0011  -21.9409  100.0 412.476715 -0.472864
tower_040_140_100      61.2151  -14.2013  100.0 412.042969  1.118090
tower_060_140_100      62.9721   -5.5391  100.0 413.813600 -1.702244
tower_080_140_100      64.2065    3.9369  100.0 413.423219 -1.826231
tower_120_140_100      64.9168   24.2777  101.1 410.151660  0.767120
tower_140_140_100      64.3592   34.3981  169.6 407.880036  0.464185
