tower_020_020_100      34.8407   -4.6202 1192.6 416.488060  0.327588
tower_040_020_100      36.1314    0.4664  256.3 409.340890 -0.076265
tower_060_020_100      37.1299    5.7541  100.0 419.657799  1.412209
tower_080_020_100      37.8168   11.1969  100.0 416.088746  0.036924
tower_100_020_100      38.1782   16.7394  100.0 414.033049 -1.645819
tower_020_040_100      38.9393   -6.4881  358.2 411.145781  0.052274
tower_060_040_100      41.4407    4.6095  100.0 419.412269 -1.074360
tower_080_040_100      42.1935   10.4770  100.3 420.864502 -1.282477
tower_100_040_100      42.5899   16.4702  100.0 410.741156  0.862398
tower_120_040_100      42.6209   22.5112 1154.5 416.092958 -0.583371
tower_140_040_100      42.2857   28.5181  100.0 420.712203 -0.522690
tower_040_060_100      44.5925   -2.8457  100.0 414.440112 -2.006411
tower_080_060_100      46.6149    9.6297 2207.5 416.253480  1.433885
tower_120_060_100      47.0845   22.7373  528.8 397.435908  0.101518
tower_140_060_100      46.7162   29.2780  196.6 431.555230 -0.474445
tower_020_080_100      47.1544  -11.1656  100.0 418.446716 -0.419299
tower_040_080_100      48.8364   -4.9441  100.0 417.574890  0.860330
tower_060_080_100      50.1482    1.6766  149.2 420.185007  0.318054
tower_080_080_100      51.0565    8.6182  551.1 425.732406 -0.640850
tower_100_080_100      51.5363   15.7723  231.8 428.991493  0.326311
tower_120_080_100      51.5738   23.0082  265.8 425.025154 -1.379133
tower_140_080_100      51.1681   30.1858  211.2 418.768578  0.347073
tower_020_100_100      51.2071  -14.1346  100.0 417.414397 -0.971943
tower_040_100_100      53.0475   -7.4470  233.9 419.999298  2.617231
tower_060_100_100      54.4890   -0.2414  109.8 424.483235  0.986958
tower_080_100_100      55.4905    7.3902  100.0 418.226899 -0.674413
tower_100_100_100      56.0207   15.3087  102.3 419.365841  0.271562
tower_120_100_100      56.0623   23.3385  203.3 419.454506  0.704047
tower_140_100_100      55.6137   31.2889  269.1 416.520645  0.628658
tower_020_120_100      55.1717  -17.6733  100.0 416.412872 -0.961636
tower_040_120_100      57.1884  -10.4758  100.0 416.670898  0.367335
tower_060_120_100      58.7769   -2.5935  100.4 420.258479 -1.284332
tower_100_120_100      60.4745   14.7310  382.9 415.611056 -0.730960
tower_120_120_100      60.5207   23.7503  198.9 420.272468  0.245315
tower_140_120_100      60.0223   32.6572  130.8 414.969149  0.420308
tower_020_140_100      59.0011  -21.9409  100.0 416.464436  1.188399
tower_040_140_100      61.2151  -14.2013  100.0 417.335173 -0.766411
tower_060_140_100      62.9721   -5.5391  100.0 416.732915  0.253739
tower_080_140_100      64.2065    3.9369  100.0 418.441926  0.817179
tower_120_140_100      64.9168   24.2777  101.1 417.465960 -1.100899
tower_140_140_100      64.3592   34.3981  169.6 411.388387  1.071021
