tower_020_020_100      34.8407   -4.6202 1192.6 410.927718 -0.762403
tower_040_020_100      36.1314    0.4664  256.3 411.436376  0.014661
tower_060_020_100      37.1299    5.7541  100.0 409.623999 -0.897158
tower_080_020_100      37.8168   11.1969  100.0 410.682405 -0.699637
tower_100_020_100      38.1782   16.7394  100.0 411.184195 -1.561447
tower_020_040_100      38.9393   -6.4881  358.2 411.319867  0.711781
tower_060_040_100      41.4407    4.6095  100.0 407.739670 -0.643814
tower_080_040_100      42.1935   10.4770  100.3 409.920175 -0.866879
tower_100_040_100      42.5899   16.4702  100.0 412.934094  0.612111
tower_120_040_100      42.6209   22.5112 1154.5 406.841790 -1.314609
tower_140_040_100      42.2857   28.5181  100.0 409.632842 -1.316800
tower_040_060_100      44.5925   -2.8457  100.0 410.159087  1.015926
tower_080_060_100      46.6149    9.6297 2207.5 410.577915 -0.946632
tower_120_060_100      47.0845   22.7373  528.8 400.847661  1.999676
tower_140_060_100      46.7162   29.2780  196.6 407.813695 -0.044109
tower_020_080_100      47.1544  -11.1656  100.0 414.521697 -0.603830
tower_040_080_100      48.8364   -4.9441  100.0 412.578342  0.110413
tower_060_080_100      50.1482    1.6766  149.2 411.278306 -0.604580
tower_080_080_100      51.0565    8.6182  551.1 408.068883 -0.999200
tower_100_080_100      51.5363   15.7723  231.8 404.864463  0.313133
tower_120_080_100      51.5738   23.0082  265.8 406.275897 -2.071432
tower_140_080_100      51.1681   30.1858  211.2 405.117684 -0.363326
tower_020_100_100      51.2071  -14.1346  100.0 412.068204 -0.497171
tower_040_100_100      53.0475   -7.4470  233.9 410.176738 -1.424721
tower_060_100_100      54.4890   -0.2414  109.8 411.950067 -0.359543
tower_080_100_100      55.4905    7.3902  100.0 411.196315  0.587773
tower_100_100_100      56.0207   15.3087  102.3 414.105008  0.950268
tower_120_100_100      56.0623   23.3385  203.3 402.632252 -0.845940
tower_140_100_100      55.6137   31.2889  269.1 407.614420 -0.364180
tower_020_120_100      55.1717  -17.6733  100.0 411.765802 -0.560272
tower_040_120_100      57.1884  -10.4758  100.0 411.794678 -0.615023
tower_060_120_100      58.7769   -2.5935  100.4 409.856377 -0.082396
tower_100_120_100      60.4745   14.7310  382.9 411.578713 -1.115261
tower_120_120_100      60.5207   23.7503  198.9 410.509591 -0.134231
tower_140_120_100      60.0223   32.6572  130.8 408.562532  1.842245
tower_020_140_100      59.0011  -21.9409  100.0 411.521057 -0.298751
tower_040_140_100      61.2151  -14.2013  100.0 410.452748 -0.943036
tower_060_140_100      62.9721   -5.5391  100.0 411.299470 -1.513515
tower_080_140_100      64.2065    3.9369  100.0 410.839141  0.023535
tower_120_140_100      64.9168   24.2777  101.1 410.519858 -0.888359
tower_140_140_100      64.3592   34.3981  169.6 410.627499 -0.901263
