tower_020_020_100      34.8407   -4.6202 1192.6 409.827879  1.451288
tower_040_020_100      36.1314    0.4664  256.3 410.734759 -0.199118
tower_060_020_100      37.1299    5.7541  100.0 410.099338 -0.511737
tower_080_020_100      37.8168   11.1969  100.0 411.886504 -0.094047
tower_100_020_100      38.1782   16.7394  100.0 412.647401 -3.023405
tower_020_040_100      38.9393   -6.4881  358.2 411.971855  0.542192
tower_060_040_100      41.4407    4.6095  100.0 409.140137  3.565809
tower_080_040_100      42.1935   10.4770  100.3 410.591497  0.239989
tower_100_040_100      42.5899   16.4702  100.0 412.769465  0.684909
tower_120_040_100      42.6209   22.5112 1154.5 409.306856  0.223623
tower_140_040_100      42.2857   28.5181  100.0 408.315127 -0.056188
tower_040_060_100      44.5925   -2.8457  100.0 410.755562  0.052291
tower_080_060_100      46.6149    9.6297 2207.5 411.458547  0.446147
tower_120_060_100      47.0845   22.7373  528.8 398.044947  1.584663
tower_140_060_100      46.7162   29.2780  196.6 406.031863 -0.284606
tower_020_080_100      47.1544  -11.1656  100.0 414.507293  0.080883
tower_040_080_100      48.8364   -4.9441  100.0 409.420107 -0.780602
tower_060_080_100      50.1482    1.6766  149.2 411.338541  1.128928
tower_080_080_100      51.0565    8.6182  551.1 409.754319  2.072871
tower_100_080_100      51.5363   15.7723  231.8 396.944982  0.248881
tower_120_080_100      51.5738   23.0082  265.8 403.807737  2.015058
tower_140_080_100      51.1681   30.1858  211.2 406.346292 -0.958089
tower_020_100_100      51.2071  -14.1346  100.0 412.811861  1.868186
tower_040_100_100      53.0475   -7.4470  233.9 412.877438  1.223407
tower_060_100_100      54.4890   -0.2414  109.8 411.863857  0.191946
tower_080_100_100      55.4905    7.3902  100.0 412.230802 -0.748230
tower_100_100_100      56.0207   15.3087  102.3 426.941468  0.887426
tower_120_100_100      56.0623   23.3385  203.3 406.360603 -1.113249
tower_140_100_100      55.6137   31.2889  269.1 411.881179 -1.008217
tower_020_120_100      55.1717  -17.6733  100.0 412.318662 -0.514726
tower_040_120_100      57.1884  -10.4758  100.0 410.985779 -1.030050
tower_060_120_100      58.7769   -2.5935  100.4 408.990514  0.971473
tower_100_120_100      60.4745   14.7310  382.9 408.293420 -2.903176
tower_120_120_100      60.5207   23.7503  198.9 406.139026 -0.317330
tower_140_120_100      60.0223   32.6572  130.8 408.020841 -1.046320
tower_020_140_100      59.0011  -21.9409  100.0 411.409183 -0.159513
tower_040_140_100      61.2151  -14.2013  100.0 411.798948 -0.401952
tower_060_140_100      62.9721   -5.5391  100.0 412.948358  0.409411
tower_080_140_100      64.2065    3.9369  100.0 412.362607 -0.460920
tower_120_140_100      64.9168   24.2777  101.1 410.118722 -0.261440
tower_140_140_100      64.3592   34.3981  169.6 410.034283 -1.315166
