tower_020_020_100      34.8407   -4.6202 1192.6 416.795660  0.255764
tower_040_020_100      36.1314    0.4664  256.3 409.300474  0.286761
tower_060_020_100      37.1299    5.7541  100.0 411.985586  1.661202
tower_080_020_100      37.8168   11.1969  100.0 412.542146 -1.108490
tower_100_020_100      38.1782   16.7394  100.0 417.775465 -0.408976
tower_020_040_100      38.9393   -6.4881  358.2 406.652189 -0.924078
tower_060_040_100      41.4407    4.6095  100.0 413.636404 -0.733216
tower_080_040_100      42.1935   10.4770  100.3 415.931071  0.079353
tower_100_040_100      42.5899   16.4702  100.0 429.896467  0.822334
tower_120_040_100      42.6209   22.5112 1154.5 421.646725 -0.416728
tower_140_040_100      42.2857   28.5181  100.0 405.339643  0.880826
tower_040_060_100      44.5925   -2.8457  100.0 412.954561 -0.705457
tower_080_060_100      46.6149    9.6297 2207.5 412.234288  0.329102
tower_120_060_100      47.0845   22.7373  528.8 405.803906  0.355317
tower_140_060_100      46.7162   29.2780  196.6 404.885543  1.598640
tower_020_080_100      47.1544  -11.1656  100.0 410.541247 -0.345512
tower_040_080_100      48.8364   -4.9441  100.0 412.611025 -1.016216
tower_060_080_100      50.1482    1.6766  149.2 411.391117  0.614576
tower_080_080_100      51.0565    8.6182  551.1 410.109822 -0.357490
tower_100_080_100      51.5363   15.7723  231.8 442.173756  0.108179
tower_120_080_100      51.5738   23.0082  265.8 404.403572 -0.829832
tower_140_080_100      51.1681   30.1858  211.2 405.164673  0.491951
tower_020_100_100      51.2071  -14.1346  100.0 412.932269 -0.121327
tower_040_100_100      53.0475   -7.4470  233.9 413.631793 -0.806150
tower_060_100_100      54.4890   -0.2414  109.8 404.787636 -0.019759
tower_080_100_100      55.4905    7.3902  100.0 412.679784 -0.394543
tower_100_100_100      56.0207   15.3087  102.3 417.908013  0.622944
tower_120_100_100      56.0623   23.3385  203.3 425.047321  0.039123
tower_140_100_100      55.6137   31.2889  269.1 407.713133 -0.684991
tower_020_120_100      55.1717  -17.6733  100.0 411.852732  0.195834
tower_040_120_100      57.1884  -10.4758  100.0 412.487091  1.128517
tower_060_120_100      58.7769   -2.5935  100.4 413.025305  1.548583
tower_100_120_100      60.4745   14.7310  382.9 411.803097 -0.438147
tower_120_120_100      60.5207   23.7503  198.9 408.681451 -0.415001
tower_140_120_100      60.0223   32.6572  130.8 409.897086  0.209997
tower_020_140_100      59.0011  -21.9409  100.0 412.891602  0.179397
tower_040_140_100      61.2151  -14.2013  100.0 412.391203  0.447458
tower_060_140_100      62.9721   -5.5391  100.0 413.274107  0.328398
tower_080_140_100      64.2065    3.9369  100.0 413.479032 -0.226366
tower_120_140_100      64.9168   24.2777  101.1 413.619275 -1.172070
tower_140_140_100      64.3592   34.3981  169.6 408.034747 -1.200745
