tower_020_020_100      34.8407   -4.6202 1192.6 412.202294 -1.357558
tower_040_020_100      36.1314    0.4664  256.3 409.417053 -0.442904
tower_060_020_100      37.1299    5.7541  100.0 411.958745 -1.247439
tower_080_020_100      37.8168   11.1969  100.0 413.252492 -1.615080
tower_100_020_100      38.1782   16.7394  100.0 419.170841 -2.316984
tower_020_040_100      38.9393   -6.4881  358.2 410.465951  1.170260
tower_060_040_100      41.4407    4.6095  100.0 413.376970  2.226652
tower_080_040_100      42.1935   10.4770  100.3 410.306048  0.651649
tower_100_040_100      42.5899   16.4702  100.0 426.604070 -2.791018
tower_120_040_100      42.6209   22.5112 1154.5 403.194387 -0.100256
tower_140_040_100      42.2857   28.5181  100.0 409.849403 -1.624338
tower_040_060_100      44.5925   -2.8457  100.0 405.815213 -1.026494
tower_080_060_100      46.6149    9.6297 2207.5 411.607290 -0.681252
tower_120_060_100      47.0845   22.7373  528.8 393.702392 -0.732160
tower_140_060_100      46.7162   29.2780  196.6 406.715807 -2.209423
tower_020_080_100      47.1544  -11.1656  100.0 408.623193  0.354092
tower_040_080_100      48.8364   -4.9441  100.0 406.624693 -0.436960
tower_060_080_100      50.1482    1.6766  149.2 402.230042 -0.055113
tower_080_080_100      51.0565    8.6182  551.1 408.163532 -1.220347
tower_100_080_100      51.5363   15.7723  231.8 415.244168 -0.106772
tower_120_080_100      51.5738   23.0082  265.8 410.260971 -0.530411
tower_140_080_100      51.1681   30.1858  211.2 405.697486 -0.673357
tower_020_100_100      51.2071  -14.1346  100.0 407.837929  3.151413
tower_040_100_100      53.0475   -7.4470  233.9 410.635923 -0.125947
tower_060_100_100      54.4890   -0.2414  109.8 412.304847  1.059079
tower_080_100_100      55.4905    7.3902  100.0 410.365486  0.024016
tower_100_100_100      56.0207   15.3087  102.3 409.415314 -2.807827
tower_120_100_100      56.0623   23.3385  203.3 414.767724 -0.065469
tower_140_100_100      55.6137   31.2889  269.1 410.400766 -0.650409
tower_020_120_100      55.1717  -17.6733  100.0 412.339733 -1.067760
tower_040_120_100      57.1884  -10.4758  100.0 410.966947 -0.788446
tower_060_120_100      58.7769   -2.5935  100.4 410.298647 -1.755909
tower_100_120_100      60.4745   14.7310  382.9 411.187750  1.650723
tower_120_120_100      60.5207   23.7503  198.9 409.288738  0.660565
tower_140_120_100      60.0223   32.6572  130.8 410.004729 -0.199361
tower_020_140_100      59.0011  -21.9409  100.0 410.370720 -0.627714
tower_040_140_100      61.2151  -14.2013  100.0 408.573902 -0.091153
tower_060_140_100      62.9721   -5.5391  100.0 411.038422 -1.553366
tower_080_140_100      64.2065    3.9369  100.0 411.011566  1.560104
tower_120_140_100      64.9168   24.2777  101.1 408.601514 -0.622466
tower_140_140_100      64.3592   34.3981  169.6 411.456562  2.689287
