tower_020_020_100      34.8407   -4.6202 1192.6 412.417218  0.986135
tower_040_020_100      36.1314    0.4664  256.3 413.704695  0.282417
tower_060_020_100      37.1299    5.7541  100.0 414.453439  0.068802
tower_080_020_100      37.8168   11.1969  100.0 413.797274 -1.347199
tower_100_020_100      38.1782   16.7394  100.0 420.072581 -0.342290
tower_020_040_100      38.9393   -6.4881  358.2 415.125924  1.259048
tower_060_040_100      41.4407    4.6095  100.0 411.246732  2.339544
tower_080_040_100      42.1935   10.4770  100.3 414.802532 -0.181119
tower_100_040_100      42.5899   16.4702  100.0 416.557512 -0.241659
tower_120_040_100      42.6209   22.5112 1154.5 426.941169 -0.246340
tower_140_040_100      42.2857   28.5181  100.0 404.049378  1.537476
tower_040_060_100      44.5925   -2.8457  100.0 413.045411 -1.365983
tower_080_060_100      46.6149    9.6297 2207.5 414.036446  0.902763
tower_120_060_100      47.0845   22.7373  528.8 403.067529  0.952141
tower_140_060_100      46.7162   29.2780  196.6 405.677964 -0.128688
tower_020_080_100      47.1544  -11.1656  100.0 413.588134 -1.758641
tower_040_080_100      48.8364   -4.9441  100.0 412.693726 -0.668876
tower_060_080_100      50.1482    1.6766  149.2 414.859389 -1.232291
tower_080_080_100      51.0565    8.6182  551.1 415.287582 -0.591297
tower_100_080_100      51.5363   15.7723  231.8 451.996935  1.448020
tower_120_080_100      51.5738   23.0082  265.8 422.598420 -1.600875
tower_140_080_100      51.1681   30.1858  211.2 407.252253  0.101907
tower_020_100_100      51.2071  -14.1346  100.0 413.155401  0.697831
tower_040_100_100      53.0475   -7.4470  233.9 409.983554  1.109622
tower_060_100_100      54.4890   -0.2414  109.8 411.083912  0.899450
tower_080_100_100      55.4905    7.3902  100.0 412.351824  1.390193
tower_100_100_100      56.0207   15.3087  102.3 410.108708  0.075242
tower_120_100_100      56.0623   23.3385  203.3 416.809356  0.440574
tower_140_100_100      55.6137   31.2889  269.1 408.981526  1.356130
tower_020_120_100      55.1717  -17.6733  100.0 412.836456  0.373204
tower_040_120_100      57.1884  -10.4758  100.0 412.387085 -1.239726
tower_060_120_100      58.7769   -2.5935  100.4 413.718268 -0.328175
tower_100_120_100      60.4745   14.7310  382.9 410.794435 -0.479739
tower_120_120_100      60.5207   23.7503  198.9 409.695022  0.741095
tower_140_120_100      60.0223   32.6572  130.8 412.135621  0.863123
tower_020_140_100      59.0011  -21.9409  100.0 412.637239  0.368402
tower_040_140_100      61.2151  -14.2013  100.0 412.360048  1.355798
tower_060_140_100      62.9721   -5.5391  100.0 413.486481  0.127876
tower_080_140_100      64.2065    3.9369  100.0 413.820501 -0.958154
tower_120_140_100      64.9168   24.2777  101.1 411.089691  1.070738
tower_140_140_100      64.3592   34.3981  169.6 410.979760  0.353100
