tower_020_020_100      34.8407   -4.6202 1192.6 412.310910 -1.105664
tower_040_020_100      36.1314    0.4664  256.3 407.350991  1.728320
tower_060_020_100      37.1299    5.7541  100.0 409.015476  0.459452
tower_080_020_100      37.8168   11.1969  100.0 415.107062 -0.394494
tower_100_020_100      38.1782   16.7394  100.0 412.050562 -0.717042
tower_020_040_100      38.9393   -6.4881  358.2 410.370993  0.688570
tower_060_040_100      41.4407    4.6095  100.0 411.234873  1.191244
tower_080_040_100      42.1935   10.4770  100.3 416.148369 -0.646664
tower_100_040_100      42.5899   16.4702  100.0 424.421335 -0.065873
tower_120_040_100      42.6209   22.5112 1154.5 408.181793 -0.371258
tower_140_040_100      42.2857   28.5181  100.0 409.470243  1.269658
tower_040_060_100      44.5925   -2.8457  100.0 411.536197 -0.691404
tower_080_060_100      46.6149    9.6297 2207.5 411.608250  1.056274
tower_120_060_100      47.0845   22.7373  528.8 401.269589  0.562360
tower_140_060_100      46.7162   29.2780  196.6 411.469078  0.341022
tower_020_080_100      47.1544  -11.1656  100.0 408.485932  0.352234
tower_040_080_100      48.8364   -4.9441  100.0 408.766418 -2.438533
tower_060_080_100      50.1482    1.6766  149.2 403.887247  0.495125
tower_080_080_100      51.0565    8.6182  551.1 404.403893  0.267479
tower_100_080_100      51.5363   15.7723  231.8 407.639136 -0.800810
tower_120_080_100      51.5738   23.0082  265.8 414.301978  0.208531
tower_140_080_100      51.1681   30.1858  211.2 409.729796 -0.917298
tower_020_100_100      51.2071  -14.1346  100.0 408.869416 -1.406604
tower_040_100_100      53.0475   -7.4470  233.9 406.626177  0.174139
tower_060_100_100      54.4890   -0.2414  109.8 402.437272  1.368344
tower_080_100_100      55.4905    7.3902  100.0 410.685699  1.975855
tower_100_100_100      56.0207   15.3087  102.3 406.577127 -2.060674
tower_120_100_100      56.0623   23.3385  203.3 402.241533 -0.879693
tower_140_100_100      55.6137   31.2889  269.1 408.679727  1.576128
tower_020_120_100      55.1717  -17.6733  100.0 408.874909 -0.569562
tower_040_120_100      57.1884  -10.4758  100.0 409.123016 -1.048229
tower_060_120_100      58.7769   -2.5935  100.4 409.127346  0.673937
tower_100_120_100      60.4745   14.7310  382.9 408.780939 -0.460135
tower_120_120_100      60.5207   23.7503  198.9 403.514486  1.102116
tower_140_120_100      60.0223   32.6572  130.8 409.658115 -0.783874
tower_020_140_100      59.0011  -21.9409  100.0 409.762605 -0.074659
tower_040_140_100      61.2151  -14.2013  100.0 409.625083 -0.667049
tower_060_140_100      62.9721   -5.5391  100.0 409.133392  0.955801
tower_080_140_100      64.2065    3.9369  100.0 409.451601 -0.800119
tower_120_140_100      64.9168   24.2777  101.1 409.175112 -0.030205
tower_140_140_100      64.3592   34.3981  169.6 411.141092  1.028530
