tower_020_020_100      34.8407   -4.6202 1192.6 412.569282  2.366544
tower_040_020_100      36.1314    0.4664  256.3 413.626359  1.219581
tower_060_020_100      37.1299    5.7541  100.0 414.721352 -0.629605
tower_080_020_100      37.8168   11.1969  100.0 413.747803  1.309195
tower_100_020_100      38.1782   16.7394  100.0 420.104137 -0.903166
tower_020_040_100      38.9393   -6.4881  358.2 415.076697  0.818092
tower_060_040_100      41.4407    4.6095  100.0 411.211208 -0.681824
tower_080_040_100      42.1935   10.4770  100.3 414.227194 -0.093873
tower_100_040_100      42.5899   16.4702  100.0 414.421189  1.772038
tower_120_040_100      42.6209   22.5112 1154.5 421.857611 -0.032027
tower_140_040_100      42.2857   28.5181  100.0 404.105319 -0.825457
tower_040_060_100      44.5925   -2.8457  100.0 413.058960  0.812680
tower_080_060_100      46.6149    9.6297 2207.5 413.776317 -0.087970
tower_120_060_100      47.0845   22.7373  528.8 402.956747  1.276099
tower_140_060_100      46.7162   29.2780  196.6 403.141228 -0.757348
tower_020_080_100      47.1544  -11.1656  100.0 413.575805 -1.674829
tower_040_080_100      48.8364   -4.9441  100.0 412.768036 -1.923624
tower_060_080_100      50.1482    1.6766  149.2 414.320243  0.547059
tower_080_080_100      51.0565    8.6182  551.1 413.747307  0.118269
tower_100_080_100      51.5363   15.7723  231.8 407.996022  0.162623
tower_120_080_100      51.5738   23.0082  265.8 408.672075  1.424976
tower_140_080_100      51.1681   30.1858  211.2 407.146529 -0.124031
tower_020_100_100      51.2071  -14.1346  100.0 413.481690 -0.237876
tower_040_100_100      53.0475   -7.4470  233.9 409.183179 -0.800953
tower_060_100_100      54.4890   -0.2414  109.8 410.954137 -0.219912
tower_080_100_100      55.4905    7.3902  100.0 411.845634 -0.952817
tower_100_100_100      56.0207   15.3087  102.3 410.669124 -0.888577
tower_120_100_100      56.0623   23.3385  203.3 414.453634  0.855577
tower_140_100_100      55.6137   31.2889  269.1 408.835315 -1.231654
tower_020_120_100      55.1717  -17.6733  100.0 412.832581 -0.551898
tower_040_120_100      57.1884  -10.4758  100.0 412.380035  0.445750
tower_060_120_100      58.7769   -2.5935  100.4 413.518073  0.209866
tower_100_120_100      60.4745   14.7310  382.9 410.432889  0.849503
tower_120_120_100      60.5207   23.7503  198.9 409.407207 -0.488358
tower_140_120_100      60.0223   32.6572  130.8 410.947271  1.314771
tower_020_140_100      59.0011  -21.9409  100.0 412.628358  1.229095
tower_040_140_100      61.2151  -14.2013  100.0 412.372072  1.260759
tower_060_140_100      62.9721   -5.5391  100.0 413.518189 -0.353150
tower_080_140_100      64.2065    3.9369  100.0 413.776982 -0.421093
tower_120_140_100      64.9168   24.2777  101.1 410.941336 -0.654988
tower_140_140_100      64.3592   34.3981  169.6 410.851634 -1.371470
