tower_020_020_100      34.8407   -4.6202 1192.6 412.820326 -1.407973
tower_040_020_100      36.1314    0.4664  256.3 407.755299  1.142293
tower_060_020_100      37.1299    5.7541  100.0 412.747420 -2.588996
tower_080_020_100      37.8168   11.1969  100.0 412.715183  0.149674
tower_100_020_100      38.1782   16.7394  100.0 421.224292 -0.461851
tower_020_040_100      38.9393   -6.4881  358.2 402.461160  0.327622
tower_060_040_100      41.4407    4.6095  100.0 409.435309  1.165444
tower_080_040_100      42.1935   10.4770  100.3 411.142960  1.178153
tower_100_040_100      42.5899   16.4702  100.0 439.395584  0.724733
tower_120_040_100      42.6209   22.5112 1154.5 414.471157 -0.649978
tower_140_040_100      42.2857   28.5181  100.0 418.132308  2.124386
tower_040_060_100      44.5925   -2.8457  100.0 407.576760 -1.574206
tower_080_060_100      46.6149    9.6297 2207.5 414.546410 -0.806683
tower_120_060_100      47.0845   22.7373  528.8 455.834063 -0.326839
tower_140_060_100      46.7162   29.2780  196.6 419.604333 -0.529763
tower_020_080_100      47.1544  -11.1656  100.0 408.379115 -0.551605
tower_040_080_100      48.8364   -4.9441  100.0 407.105111  0.589535
tower_060_080_100      50.1482    1.6766  149.2 408.511047 -0.963728
tower_080_080_100      51.0565    8.6182  551.1 414.467348  0.402011
tower_100_080_100      51.5363   15.7723  231.8 438.929352 -0.102518
tower_120_080_100      51.5738   23.0082  265.8 438.947413  0.222097
tower_140_080_100      51.1681   30.1858  211.2 405.267085 -1.097147
tower_020_100_100      51.2071  -14.1346  100.0 408.941603 -0.583003
tower_040_100_100      53.0475   -7.4470  233.9 412.026985 -0.010599
tower_060_100_100      54.4890   -0.2414  109.8 415.153279 -0.528110
tower_080_100_100      55.4905    7.3902  100.0 411.168273  0.025756
tower_100_100_100      56.0207   15.3087  102.3 418.347512 -0.156262
tower_120_100_100      56.0623   23.3385  203.3 410.784356  0.623064
tower_140_100_100      55.6137   31.2889  269.1 410.953229  1.892341
tower_020_120_100      55.1717  -17.6733  100.0 411.923194  0.787992
tower_040_120_100      57.1884  -10.4758  100.0 412.189297 -0.550912
tower_060_120_100      58.7769   -2.5935  100.4 410.193817  0.850506
tower_100_120_100      60.4745   14.7310  382.9 412.692817 -0.033884
tower_120_120_100      60.5207   23.7503  198.9 415.495927 -1.290731
tower_140_120_100      60.0223   32.6572  130.8 415.223337 -2.419107
tower_020_140_100      59.0011  -21.9409  100.0 410.961904  0.156369
tower_040_140_100      61.2151  -14.2013  100.0 408.821062 -0.729112
tower_060_140_100      62.9721   -5.5391  100.0 410.580109  0.673883
tower_080_140_100      64.2065    3.9369  100.0 410.944610 -1.929126
tower_120_140_100      64.9168   24.2777  101.1 413.183736  0.746367
tower_140_140_100      64.3592   34.3981  169.6 413.201420  0.248629
