tower_020_020_100      34.8407   -4.6202 1192.6 416.387198  0.483675
tower_040_020_100      36.1314    0.4664  256.3 412.026787  0.835621
tower_060_020_100      37.1299    5.7541  100.0 417.237318  0.118596
tower_080_020_100      37.8168   11.1969  100.0 412.326464  0.003179
tower_100_020_100      38.1782   16.7394  100.0 405.249897 -1.621599
tower_020_040_100      38.9393   -6.4881  358.2 414.548148 -0.185802
tower_060_040_100      41.4407    4.6095  100.0 413.167327 -0.249336
tower_080_040_100      42.1935   10.4770  100.3 408.295607  0.004682
tower_100_040_100      42.5899   16.4702  100.0 426.298696 -1.037653
tower_120_040_100      42.6209   22.5112 1154.5 397.393759  0.422267
tower_140_040_100      42.2857   28.5181  100.0 417.326304 -1.036059
tower_040_060_100      44.5925   -2.8457  100.0 415.244082  0.057874
tower_080_060_100      46.6149    9.6297 2207.5 412.465098  1.235065
tower_120_060_100      47.0845   22.7373  528.8 415.467564 -0.015079
tower_140_060_100      46.7162   29.2780  196.6 408.964856 -0.286790
tower_020_080_100      47.1544  -11.1656  100.0 419.558075  0.574429
tower_040_080_100      48.8364   -4.9441  100.0 418.520781  1.292489
tower_060_080_100      50.1482    1.6766  149.2 421.678813  0.372181
tower_080_080_100      51.0565    8.6182  551.1 415.915654 -0.909201
tower_100_080_100      51.5363   15.7723  231.8 406.076906  0.111818
tower_120_080_100      51.5738   23.0082  265.8 418.588480 -0.368277
tower_140_080_100      51.1681   30.1858  211.2 416.533228  0.153311
tower_020_100_100      51.2071  -14.1346  100.0 419.412415 -2.356154
tower_040_100_100      53.0475   -7.4470  233.9 421.815478  1.049834
tower_060_100_100      54.4890   -0.2414  109.8 418.054229 -0.531238
tower_080_100_100      55.4905    7.3902  100.0 417.045665  0.499216
tower_100_100_100      56.0207   15.3087  102.3 420.735252  0.259225
tower_120_100_100      56.0623   23.3385  203.3 417.363813 -1.467333
tower_140_100_100      55.6137   31.2889  269.1 417.802326  0.085948
tower_020_120_100      55.1717  -17.6733  100.0 417.755857 -2.425279
tower_040_120_100      57.1884  -10.4758  100.0 419.871124  0.206194
tower_060_120_100      58.7769   -2.5935  100.4 420.487387 -0.582401
tower_100_120_100      60.4745   14.7310  382.9 409.225738 -0.358358
tower_120_120_100      60.5207   23.7503  198.9 408.739797  0.610596
tower_140_120_100      60.0223   32.6572  130.8 415.969335 -0.572305
tower_020_140_100      59.0011  -21.9409  100.0 416.996553 -0.752473
tower_040_140_100      61.2151  -14.2013  100.0 419.898498 -0.085341
tower_060_140_100      62.9721   -5.5391  100.0 419.778352  0.942181
tower_080_140_100      64.2065    3.9369  100.0 419.507418  0.338055
tower_120_140_100      64.9168   24.2777  101.1 414.042269 -0.319533
tower_140_140_100      64.3592   34.3981  169.6 416.664850  1.456600
