tower_020_020_100      34.8407   -4.6202 1192.6 411.444012 -1.239443
tower_040_020_100      36.1314    0.4664  256.3 412.540441  0.142689
tower_060_020_100      37.1299    5.7541  100.0 411.850855 -0.358963
tower_080_020_100      37.8168   11.1969  100.0 411.414675  1.154625
tower_100_020_100      38.1782   16.7394  100.0 414.559372  1.613729
tower_020_040_100      38.9393   -6.4881  358.2 412.378605 -0.561577
tower_060_040_100      41.4407    4.6095  100.0 413.633380 -0.103396
tower_080_040_100      42.1935   10.4770  100.3 410.679077  0.873968
tower_100_040_100      42.5899   16.4702  100.0 420.659066 -0.571253
tower_120_040_100      42.6209   22.5112 1154.5 403.140920 -0.256099
tower_140_040_100      42.2857   28.5181  100.0 407.504153 -0.950136
tower_040_060_100      44.5925   -2.8457  100.0 409.340890  0.401041
tower_080_060_100      46.6149    9.6297 2207.5 411.103882  1.524366
tower_120_060_100      47.0845   22.7373  528.8 399.801967  0.156369
tower_140_060_100      46.7162   29.2780  196.6 404.043535  0.441007
tower_020_080_100      47.1544  -11.1656  100.0 413.455689  1.141429
tower_040_080_100      48.8364   -4.9441  100.0 407.906344 -1.776703
tower_060_080_100      50.1482    1.6766  149.2 405.399787 -0.953755
tower_080_080_100      51.0565    8.6182  551.1 403.686160 -0.166434
tower_100_080_100      51.5363   15.7723  231.8 398.539642 -0.858688
tower_120_080_100      51.5738   23.0082  265.8 415.820419 -1.357431
tower_140_080_100      51.1681   30.1858  211.2 406.028753 -0.196147
tower_020_100_100      51.2071  -14.1346  100.0 411.864897  1.097428
tower_040_100_100      53.0475   -7.4470  233.9 407.861021  1.313983
tower_060_100_100      54.4890   -0.2414  109.8 412.356464  3.084326
tower_080_100_100      55.4905    7.3902  100.0 411.725274 -0.509970
tower_100_100_100      56.0207   15.3087  102.3 423.780681 -0.949455
tower_120_100_100      56.0623   23.3385  203.3 408.778785 -1.132816
tower_140_100_100      55.6137   31.2889  269.1 412.689323  0.160352
tower_020_120_100      55.1717  -17.6733  100.0 411.305115 -1.122477
tower_040_120_100      57.1884  -10.4758  100.0 410.528076  0.370739
tower_060_120_100      58.7769   -2.5935  100.4 412.337951 -0.352581
tower_100_120_100      60.4745   14.7310  382.9 409.122264 -0.135518
tower_120_120_100      60.5207   23.7503  198.9 409.909568  0.193335
tower_140_120_100      60.0223   32.6572  130.8 409.952848 -0.300399
tower_020_140_100      59.0011  -21.9409  100.0 410.101380  2.021051
tower_040_140_100      61.2151  -14.2013  100.0 411.417308  1.073798
tower_060_140_100      62.9721   -5.5391  100.0 412.556183  0.677133
tower_080_140_100      64.2065    3.9369  100.0 412.112792  0.300769
tower_120_140_100      64.9168   24.2777  101.1 408.844778  0.474631
tower_140_140_100      64.3592   34.3981  169.6 410.806746 -0.892071
