tower_020_020_100      34.8407   -4.6202 1192.6 410.147733 -0.029650
tower_040_020_100      36.1314    0.4664  256.3 408.843189 -0.037621
tower_060_020_100      37.1299    5.7541  100.0 410.442360 -0.858389
tower_080_020_100      37.8168   11.1969  100.0 411.041195  0.217432
tower_100_020_100      38.1782   16.7394  100.0 413.326307 -0.810745
tower_020_040_100      38.9393   -6.4881  358.2 407.455489 -1.497723
tower_060_040_100      41.4407    4.6095  100.0 413.073163  0.760606
tower_080_040_100      42.1935   10.4770  100.3 412.294785 -0.283355
tower_100_040_100      42.5899   16.4702  100.0 410.120896 -0.286991
tower_120_040_100      42.6209   22.5112 1154.5 413.164506  0.995693
tower_140_040_100      42.2857   28.5181  100.0 405.690391  0.731552
tower_040_060_100      44.5925   -2.8457  100.0 407.017424  1.154589
tower_080_060_100      46.6149    9.6297 2207.5 413.503210 -1.087995
tower_120_060_100      47.0845   22.7373  528.8 409.011753 -0.558307
tower_140_060_100      46.7162   29.2780  196.6 406.038708 -0.485604
tower_020_080_100      47.1544  -11.1656  100.0 410.968015 -0.321859
tower_040_080_100      48.8364   -4.9441  100.0 410.839065  0.159155
tower_060_080_100      50.1482    1.6766  149.2 414.439588  2.416556
tower_080_080_100      51.0565    8.6182  551.1 413.810815 -1.201293
tower_100_080_100      51.5363   15.7723  231.8 438.188500 -0.590153
tower_120_080_100      51.5738   23.0082  265.8 398.999985  1.383064
tower_140_080_100      51.1681   30.1858  211.2 406.530823 -0.245978
tower_020_100_100      51.2071  -14.1346  100.0 412.080776 -1.026976
tower_040_100_100      53.0475   -7.4470  233.9 411.662589 -1.521796
tower_060_100_100      54.4890   -0.2414  109.8 410.020019  1.187586
tower_080_100_100      55.4905    7.3902  100.0 411.582766  0.362583
tower_100_100_100      56.0207   15.3087  102.3 417.435874  2.262910
tower_120_100_100      56.0623   23.3385  203.3 417.376012 -0.317373
tower_140_100_100      55.6137   31.2889  269.1 405.616332 -0.208942
tower_020_120_100      55.1717  -17.6733  100.0 413.670169  0.445369
tower_040_120_100      57.1884  -10.4758  100.0 414.214905 -0.679153
tower_060_120_100      58.7769   -2.5935  100.4 412.797003  0.171031
tower_100_120_100      60.4745   14.7310  382.9 411.283293 -0.412234
tower_120_120_100      60.5207   23.7503  198.9 413.818309  0.423263
tower_140_120_100      60.0223   32.6572  130.8 411.095335 -0.571359
tower_020_140_100      59.0011  -21.9409  100.0 407.560759  2.324169
tower_040_140_100      61.2151  -14.2013  100.0 408.285832  0.831649
tower_060_140_100      62.9721   -5.5391  100.0 410.014828 -0.275932
tower_080_140_100      64.2065    3.9369  100.0 410.181063 -1.040947
tower_120_140_100      64.9168   24.2777  101.1 410.492336  0.013229
tower_140_140_100      64.3592   34.3981  169.6 412.823096  1.335308
