tower_020_020_100      34.8407   -4.6202 1192.6 407.132520 -0.811828
tower_040_020_100      36.1314    0.4664  256.3 411.679302 -0.052740
tower_060_020_100      37.1299    5.7541  100.0 413.364173 -0.084766
tower_080_020_100      37.8168   11.1969  100.0 412.751922  1.680094
tower_100_020_100      38.1782   16.7394  100.0 416.397568  0.468753
tower_020_040_100      38.9393   -6.4881  358.2 405.161206  0.218340
tower_060_040_100      41.4407    4.6095  100.0 408.609209  1.594711
tower_080_040_100      42.1935   10.4770  100.3 410.568312  0.913842
tower_100_040_100      42.5899   16.4702  100.0 414.092224  0.909886
tower_120_040_100      42.6209   22.5112 1154.5 412.250666  0.258952
tower_140_040_100      42.2857   28.5181  100.0 411.622511  0.373990
tower_040_060_100      44.5925   -2.8457  100.0 408.678051  0.444623
tower_080_060_100      46.6149    9.6297 2207.5 413.413905 -0.729099
tower_120_060_100      47.0845   22.7373  528.8 414.413711  0.623776
tower_140_060_100      46.7162   29.2780  196.6 407.457654  1.295734
tower_020_080_100      47.1544  -11.1656  100.0 413.292550 -0.410989
tower_040_080_100      48.8364   -4.9441  100.0 409.296298  1.453273
tower_060_080_100      50.1482    1.6766  149.2 415.501316 -1.581754
tower_080_080_100      51.0565    8.6182  551.1 414.447202  1.606710
tower_100_080_100      51.5363   15.7723  231.8 449.779558  1.005650
tower_120_080_100      51.5738   23.0082  265.8 418.209902  0.663166
tower_140_080_100      51.1681   30.1858  211.2 406.761920  1.049428
tower_020_100_100      51.2071  -14.1346  100.0 413.986321 -0.515147
tower_040_100_100      53.0475   -7.4470  233.9 412.227727 -1.021180
tower_060_100_100      54.4890   -0.2414  109.8 412.069842  0.394745
tower_080_100_100      55.4905    7.3902  100.0 418.650385 -0.844633
tower_100_100_100      56.0207   15.3087  102.3 414.333912  1.410633
tower_120_100_100      56.0623   23.3385  203.3 411.330208 -1.101462
tower_140_100_100      55.6137   31.2889  269.1 412.626771  0.703939
tower_020_120_100      55.1717  -17.6733  100.0 413.372163  0.598161
tower_040_120_100      57.1884  -10.4758  100.0 411.584135 -0.236409
tower_060_120_100      58.7769   -2.5935  100.4 412.654421  0.722058
tower_100_120_100      60.4745   14.7310  382.9 412.019856 -1.125802
tower_120_120_100      60.5207   23.7503  198.9 413.462641 -0.910605
tower_140_120_100      60.0223   32.6572  130.8 408.809507 -1.366506
tower_020_140_100      59.0011  -21.9409  100.0 410.406463 -0.156988
tower_040_140_100      61.2151  -14.2013  100.0 411.468998  1.140055
tower_060_140_100      62.9721   -5.5391  100.0 411.351441  1.636488
tower_080_140_100      64.2065    3.9369  100.0 412.147770  0.733454
tower_120_140_100      64.9168   24.2777  101.1 410.529114  1.572275
tower_140_140_100      64.3592   34.3981  169.6 412.755151  0.793715
