tower_020_020_100      34.8407   -4.6202 1192.6 418.528142  2.392428
tower_040_020_100      36.1314    0.4664  256.3 416.983324  0.840302
tower_060_020_100      37.1299    5.7541  100.0 416.775681 -0.801997
tower_080_020_100      37.8168   11.1969  100.0 406.928645 -0.507041
tower_100_020_100      38.1782   16.7394  100.0 409.124441 -1.049817
tower_020_040_100      38.9393   -6.4881  358.2 419.863017  1.928683
tower_060_040_100      41.4407    4.6095  100.0 413.835850 -1.341701
tower_080_040_100      42.1935   10.4770  100.3 404.919345  0.269878
tower_100_040_100      42.5899   16.4702  100.0 412.249948 -1.572578
tower_120_040_100      42.6209   22.5112 1154.5 396.824123  0.156581
tower_140_040_100      42.2857   28.5181  100.0 412.496714 -0.459193
tower_040_060_100      44.5925   -2.8457  100.0 417.136393  1.399148
tower_080_060_100      46.6149    9.6297 2207.5 417.042933 -0.167969
tower_120_060_100      47.0845   22.7373  528.8 394.659876 -0.913950
tower_140_060_100      46.7162   29.2780  196.6 409.367922 -1.424414
tower_020_080_100      47.1544  -11.1656  100.0 417.315856  0.459915
tower_040_080_100      48.8364   -4.9441  100.0 419.174731  0.555544
tower_060_080_100      50.1482    1.6766  149.2 407.967228  0.679247
tower_080_080_100      51.0565    8.6182  551.1 411.996277  1.403589
tower_100_080_100      51.5363   15.7723  231.8 399.999648  0.547536
tower_120_080_100      51.5738   23.0082  265.8 408.522116  1.025053
tower_140_080_100      51.1681   30.1858  211.2 410.081164  1.105368
tower_020_100_100      51.2071  -14.1346  100.0 419.153495  0.919878
tower_040_100_100      53.0475   -7.4470  233.9 419.659652 -1.519782
tower_060_100_100      54.4890   -0.2414  109.8 418.315985 -1.310015
tower_080_100_100      55.4905    7.3902  100.0 409.927285  0.271149
tower_100_100_100      56.0207   15.3087  102.3 420.768308  0.137805
tower_120_100_100      56.0623   23.3385  203.3 409.297434  0.463583
tower_140_100_100      55.6137   31.2889  269.1 415.149028  0.722065
tower_020_120_100      55.1717  -17.6733  100.0 418.010075 -0.730300
tower_040_120_100      57.1884  -10.4758  100.0 419.238740 -0.103257
tower_060_120_100      58.7769   -2.5935  100.4 419.448605  0.619223
tower_100_120_100      60.4745   14.7310  382.9 411.204918  0.320860
tower_120_120_100      60.5207   23.7503  198.9 403.872467  0.439200
tower_140_120_100      60.0223   32.6572  130.8 415.083772  0.500295
tower_020_140_100      59.0011  -21.9409  100.0 419.201965  0.471401
tower_040_140_100      61.2151  -14.2013  100.0 418.814209 -1.257914
tower_060_140_100      62.9721   -5.5391  100.0 419.435211  0.661742
tower_080_140_100      64.2065    3.9369  100.0 419.539030  1.362960
tower_120_140_100      64.9168   24.2777  101.1 410.139129 -1.395596
tower_140_140_100      64.3592   34.3981  169.6 407.440115  0.298628
