tower_020_020_100      34.8407   -4.6202 1192.6 418.224658 -1.063918
tower_040_020_100      36.1314    0.4664  256.3 414.191544  0.318265
tower_060_020_100      37.1299    5.7541  100.0 414.574220  0.457472
tower_080_020_100      37.8168   11.1969  100.0 415.289211 -0.292472
tower_100_020_100      38.1782   16.7394  100.0 411.988903  0.374289
tower_020_040_100      38.9393   -6.4881  358.2 417.757354  0.494857
tower_060_040_100      41.4407    4.6095  100.0 416.127669 -1.633041
tower_080_040_100      42.1935   10.4770  100.3 413.660275 -0.535345
tower_100_040_100      42.5899   16.4702  100.0 416.194748 -0.695591
tower_120_040_100      42.6209   22.5112 1154.5 413.532524  0.949552
tower_140_040_100      42.2857   28.5181  100.0 409.178675  0.797237
tower_040_060_100      44.5925   -2.8457  100.0 414.975065 -0.839516
tower_080_060_100      46.6149    9.6297 2207.5 413.139919 -0.148284
tower_120_060_100      47.0845   22.7373  528.8 411.709317 -0.069702
tower_140_060_100      46.7162   29.2780  196.6 416.585334 -0.233292
tower_020_080_100      47.1544  -11.1656  100.0 414.743988 -1.915115
tower_040_080_100      48.8364   -4.9441  100.0 414.828094 -1.179230
tower_060_080_100      50.1482    1.6766  149.2 407.965552  0.587649
tower_080_080_100      51.0565    8.6182  551.1 413.424819  1.333247
tower_100_080_100      51.5363   15.7723  231.8 411.604393  0.076969
tower_120_080_100      51.5738   23.0082  265.8 407.424362 -1.628063
tower_140_080_100      51.1681   30.1858  211.2 413.462836 -1.191224
tower_020_100_100      51.2071  -14.1346  100.0 414.090912 -2.163460
tower_040_100_100      53.0475   -7.4470  233.9 413.742897  1.273736
tower_060_100_100      54.4890   -0.2414  109.8 412.710980 -0.479734
tower_080_100_100      55.4905    7.3902  100.0 415.195677 -0.604118
tower_100_100_100      56.0207   15.3087  102.3 411.384028  0.764634
tower_120_100_100      56.0623   23.3385  203.3 408.823504 -0.089709
tower_140_100_100      55.6137   31.2889  269.1 411.057749  1.530255
tower_020_120_100      55.1717  -17.6733  100.0 412.817962 -0.088096
tower_040_120_100      57.1884  -10.4758  100.0 410.638093  0.267054
tower_060_120_100      58.7769   -2.5935  100.4 414.806178 -2.394427
tower_100_120_100      60.4745   14.7310  382.9 414.628843  0.248423
tower_120_120_100      60.5207   23.7503  198.9 413.524910  1.160844
tower_140_120_100      60.0223   32.6572  130.8 414.251738  1.008605
tower_020_140_100      59.0011  -21.9409  100.0 411.557527 -0.002799
tower_040_140_100      61.2151  -14.2013  100.0 414.812716 -1.259325
tower_060_140_100      62.9721   -5.5391  100.0 415.389982  0.173479
tower_080_140_100      64.2065    3.9369  100.0 414.521485 -1.520968
tower_120_140_100      64.9168   24.2777  101.1 414.735988  0.258264
tower_140_140_100      64.3592   34.3981  169.6 414.767454 -0.681662
