tower_020_020_100      34.8407   -4.6202 1192.6 418.372259  0.261035
tower_040_020_100      36.1314    0.4664  256.3 416.678639  0.045356
tower_060_020_100      37.1299    5.7541  100.0 415.605138 -0.291746
tower_080_020_100      37.8168   11.1969  100.0 416.493128  0.218529
tower_100_020_100      38.1782   16.7394  100.0 417.936576  0.479972
tower_020_040_100      38.9393   -6.4881  358.2 416.692307 -0.060608
tower_060_040_100      41.4407    4.6095  100.0 417.351048 -1.571669
tower_080_040_100      42.1935   10.4770  100.3 423.386680 -0.434397
tower_100_040_100      42.5899   16.4702  100.0 419.927339 -0.720210
tower_120_040_100      42.6209   22.5112 1154.5 402.825607  0.582313
tower_140_040_100      42.2857   28.5181  100.0 411.767700 -0.120278
tower_040_060_100      44.5925   -2.8457  100.0 416.994475  0.263447
tower_080_060_100      46.6149    9.6297 2207.5 414.058173 -0.267396
tower_120_060_100      47.0845   22.7373  528.8 396.002120  0.144753
tower_140_060_100      46.7162   29.2780  196.6 407.725774  1.048086
tower_020_080_100      47.1544  -11.1656  100.0 414.598361  0.464891
tower_040_080_100      48.8364   -4.9441  100.0 417.266749 -0.478189
tower_060_080_100      50.1482    1.6766  149.2 414.444693 -0.377918
tower_080_080_100      51.0565    8.6182  551.1 413.720532  1.472843
tower_100_080_100      51.5363   15.7723  231.8 405.735510 -0.904668
tower_120_080_100      51.5738   23.0082  265.8 407.272027 -0.253768
tower_140_080_100      51.1681   30.1858  211.2 410.329136  0.040259
tower_020_100_100      51.2071  -14.1346  100.0 414.101237 -0.900997
tower_040_100_100      53.0475   -7.4470  233.9 413.217386  0.483588
tower_060_100_100      54.4890   -0.2414  109.8 415.289175  0.363070
tower_080_100_100      55.4905    7.3902  100.0 409.361465 -0.221425
tower_100_100_100      56.0207   15.3087  102.3 411.856039 -0.495696
tower_120_100_100      56.0623   23.3385  203.3 411.667641 -1.281088
tower_140_100_100      55.6137   31.2889  269.1 410.765046 -1.095360
tower_020_120_100      55.1717  -17.6733  100.0 414.557675 -0.610459
tower_040_120_100      57.1884  -10.4758  100.0 414.136904  1.174888
tower_060_120_100      58.7769   -2.5935  100.4 413.485932  1.134666
tower_100_120_100      60.4745   14.7310  382.9 415.968295 -1.376982
tower_120_120_100      60.5207   23.7503  198.9 412.642546  0.498643
tower_140_120_100      60.0223   32.6572  130.8 413.408173 -0.694491
tower_020_140_100      59.0011  -21.9409  100.0 413.703367 -1.419797
tower_040_140_100      61.2151  -14.2013  100.0 411.034730 -1.272585
tower_060_140_100      62.9721   -5.5391  100.0 412.045196 -0.634296
tower_080_140_100      64.2065    3.9369  100.0 415.052836 -1.354247
tower_120_140_100      64.9168   24.2777  101.1 416.748232 -0.196306
tower_140_140_100      64.3592   34.3981  169.6 415.172673  1.342149
