tower_020_020_100      34.8407   -4.6202 1192.6 417.198767 -0.057344
tower_040_020_100      36.1314    0.4664  256.3 410.819668 -1.073047
tower_060_020_100      37.1299    5.7541  100.0 414.940630 -2.427926
tower_080_020_100      37.8168   11.1969  100.0 416.224947 -1.322638
tower_100_020_100      38.1782   16.7394  100.0 420.223530  1.201937
tower_020_040_100      38.9393   -6.4881  358.2 408.079356  1.299630
tower_060_040_100      41.4407    4.6095  100.0 416.221733  0.357970
tower_080_040_100      42.1935   10.4770  100.3 416.175223 -0.062136
tower_100_040_100      42.5899   16.4702  100.0 416.871701 -0.850025
tower_120_040_100      42.6209   22.5112 1154.5 422.225087 -0.738702
tower_140_040_100      42.2857   28.5181  100.0 428.170167  0.397731
tower_040_060_100      44.5925   -2.8457  100.0 413.946962 -2.643167
tower_080_060_100      46.6149    9.6297 2207.5 413.142484 -0.901566
tower_120_060_100      47.0845   22.7373  528.8 458.267836 -1.060582
tower_140_060_100      46.7162   29.2780  196.6 432.088247  1.300952
tower_020_080_100      47.1544  -11.1656  100.0 413.702941  0.712064
tower_040_080_100      48.8364   -4.9441  100.0 410.316375  1.641994
tower_060_080_100      50.1482    1.6766  149.2 425.220374  1.055249
tower_080_080_100      51.0565    8.6182  551.1 418.402331 -0.341065
tower_100_080_100      51.5363   15.7723  231.8 451.681457  0.544847
tower_120_080_100      51.5738   23.0082  265.8 510.572436 -1.212016
tower_140_080_100      51.1681   30.1858  211.2 437.423169  2.557218
tower_020_100_100      51.2071  -14.1346  100.0 412.221853  0.617471
tower_040_100_100      53.0475   -7.4470  233.9 413.557080  0.175940
tower_060_100_100      54.4890   -0.2414  109.8 414.168092 -0.432663
tower_080_100_100      55.4905    7.3902  100.0 417.205553 -0.010211
tower_100_100_100      56.0207   15.3087  102.3 415.213065 -0.191905
tower_120_100_100      56.0623   23.3385  203.3 425.466965  0.511590
tower_140_100_100      55.6137   31.2889  269.1 421.307705  0.265057
tower_020_120_100      55.1717  -17.6733  100.0 411.786226 -1.633377
tower_040_120_100      57.1884  -10.4758  100.0 416.088836 -0.289990
tower_060_120_100      58.7769   -2.5935  100.4 416.038303 -0.049621
tower_100_120_100      60.4745   14.7310  382.9 417.000108 -0.610005
tower_120_120_100      60.5207   23.7503  198.9 419.081102  0.860191
tower_140_120_100      60.0223   32.6572  130.8 412.680184 -1.956753
tower_020_140_100      59.0011  -21.9409  100.0 414.934385 -0.814802
tower_040_140_100      61.2151  -14.2013  100.0 415.125551  0.867009
tower_060_140_100      62.9721   -5.5391  100.0 416.028140 -0.907890
tower_080_140_100      64.2065    3.9369  100.0 416.313934  0.715186
tower_120_140_100      64.9168   24.2777  101.1 419.180736  0.682820
tower_140_140_100      64.3592   34.3981  169.6 414.882051  0.702953
