tower_020_020_100      34.8407   -4.6202 1192.6 416.969645  0.873861
tower_040_020_100      36.1314    0.4664  256.3 411.975265  0.030851
tower_060_020_100      37.1299    5.7541  100.0 416.072790 -1.924774
tower_080_020_100      37.8168   11.1969  100.0 417.651420 -0.976846
tower_100_020_100      38.1782   16.7394  100.0 415.469020 -0.057094
tower_020_040_100      38.9393   -6.4881  358.2 404.884952  1.090283
tower_060_040_100      41.4407    4.6095  100.0 413.990054  0.812504
tower_080_040_100      42.1935   10.4770  100.3 415.837186  0.022845
tower_100_040_100      42.5899   16.4702  100.0 433.411028 -0.539212
tower_120_040_100      42.6209   22.5112 1154.5 426.021651 -1.126081
tower_140_040_100      42.2857   28.5181  100.0 440.459499  1.043148
tower_040_060_100      44.5925   -2.8457  100.0 413.763306  1.027673
tower_080_060_100      46.6149    9.6297 2207.5 412.416107  0.553855
tower_120_060_100      47.0845   22.7373  528.8 437.284772  0.976171
tower_140_060_100      46.7162   29.2780  196.6 441.995162 -0.330066
tower_020_080_100      47.1544  -11.1656  100.0 412.046999 -1.173987
tower_040_080_100      48.8364   -4.9441  100.0 413.512148 -1.065463
tower_060_080_100      50.1482    1.6766  149.2 417.530076  0.077287
tower_080_080_100      51.0565    8.6182  551.1 416.556485  0.412005
tower_100_080_100      51.5363   15.7723  231.8 441.986627 -0.406950
tower_120_080_100      51.5738   23.0082  265.8 422.723787  1.048450
tower_140_080_100      51.1681   30.1858  211.2 428.291192 -0.402571
tower_020_100_100      51.2071  -14.1346  100.0 413.543276  1.951203
tower_040_100_100      53.0475   -7.4470  233.9 414.832191 -0.570572
tower_060_100_100      54.4890   -0.2414  109.8 415.864884 -0.909149
tower_080_100_100      55.4905    7.3902  100.0 414.153304  0.247732
tower_100_100_100      56.0207   15.3087  102.3 413.909412  1.293490
tower_120_100_100      56.0623   23.3385  203.3 411.935398  0.966870
tower_140_100_100      55.6137   31.2889  269.1 401.940172 -1.447303
tower_020_120_100      55.1717  -17.6733  100.0 413.405241 -0.181069
tower_040_120_100      57.1884  -10.4758  100.0 409.986603  0.113654
tower_060_120_100      58.7769   -2.5935  100.4 412.037716 -1.762954
tower_100_120_100      60.4745   14.7310  382.9 412.626698 -1.503831
tower_120_120_100      60.5207   23.7503  198.9 414.737252  1.676819
tower_140_120_100      60.0223   32.6572  130.8 412.472290  0.272838
tower_020_140_100      59.0011  -21.9409  100.0 415.016387 -0.221895
tower_040_140_100      61.2151  -14.2013  100.0 414.915526 -1.150397
tower_060_140_100      62.9721   -5.5391  100.0 414.593354 -1.545574
tower_080_140_100      64.2065    3.9369  100.0 414.578340 -0.732374
tower_120_140_100      64.9168   24.2777  101.1 419.518312 -0.275901
tower_140_140_100      64.3592   34.3981  169.6 415.893506 -2.235682
