tower_020_020_100      34.8407   -4.6202 1192.6 415.252582 -0.359528
tower_040_020_100      36.1314    0.4664  256.3 413.677515 -0.366244
tower_060_020_100      37.1299    5.7541  100.0 414.263162 -1.078511
tower_080_020_100      37.8168   11.1969  100.0 414.296322 -1.766820
tower_100_020_100      38.1782   16.7394  100.0 418.435520 -1.082386
tower_020_040_100      38.9393   -6.4881  358.2 413.822040 -0.213895
tower_060_040_100      41.4407    4.6095  100.0 412.937396 -0.357324
tower_080_040_100      42.1935   10.4770  100.3 412.345780 -0.659211
tower_100_040_100      42.5899   16.4702  100.0 410.564635  0.302639
tower_120_040_100      42.6209   22.5112 1154.5 418.493466 -0.955729
tower_140_040_100      42.2857   28.5181  100.0 403.805791  0.083746
tower_040_060_100      44.5925   -2.8457  100.0 413.307951  1.514863
tower_080_060_100      46.6149    9.6297 2207.5 414.110706 -0.406712
tower_120_060_100      47.0845   22.7373  528.8 400.201229 -0.147562
tower_140_060_100      46.7162   29.2780  196.6 403.686888 -0.174396
tower_020_080_100      47.1544  -11.1656  100.0 414.397426 -0.969072
tower_040_080_100      48.8364   -4.9441  100.0 410.028351 -1.195042
tower_060_080_100      50.1482    1.6766  149.2 409.785473 -0.241163
tower_080_080_100      51.0565    8.6182  551.1 406.676507  1.385484
tower_100_080_100      51.5363   15.7723  231.8 409.518979 -0.033473
tower_120_080_100      51.5738   23.0082  265.8 412.017140 -1.507778
tower_140_080_100      51.1681   30.1858  211.2 404.780900  1.252895
tower_020_100_100      51.2071  -14.1346  100.0 412.760406 -0.179115
tower_040_100_100      53.0475   -7.4470  233.9 410.920655  0.514934
tower_060_100_100      54.4890   -0.2414  109.8 417.829973  0.864813
tower_080_100_100      55.4905    7.3902  100.0 412.215619 -1.619330
tower_100_100_100      56.0207   15.3087  102.3 414.063778 -1.402544
tower_120_100_100      56.0623   23.3385  203.3 411.136396 -0.079521
tower_140_100_100      55.6137   31.2889  269.1 407.292910  0.771068
tower_020_120_100      55.1717  -17.6733  100.0 412.666651 -0.158216
tower_040_120_100      57.1884  -10.4758  100.0 411.850831  1.957461
tower_060_120_100      58.7769   -2.5935  100.4 413.120757 -0.836926
tower_100_120_100      60.4745   14.7310  382.9 412.289763 -1.492130
tower_120_120_100      60.5207   23.7503  198.9 413.250955 -0.146380
tower_140_120_100      60.0223   32.6572  130.8 403.709411  1.016713
tower_020_140_100      59.0011  -21.9409  100.0 412.644715  0.659933
tower_040_140_100      61.2151  -14.2013  100.0 412.534610  0.070352
tower_060_140_100      62.9721   -5.5391  100.0 412.767700 -0.638072
tower_080_140_100      64.2065    3.9369  100.0 412.361368 -0.610390
tower_120_140_100      64.9168   24.2777  101.1 410.784074 -1.265638
tower_140_140_100      64.3592   34.3981  169.6 410.948484  0.023048
