tower_020_020_100      34.8407   -4.6202 1192.6 409.342000 -0.754868
tower_040_020_100      36.1314    0.4664  256.3 407.530681 -0.200273
tower_060_020_100      37.1299    5.7541  100.0 410.851707 -1.579336
tower_080_020_100      37.8168   11.1969  100.0 410.832984  0.054425
tower_100_020_100      38.1782   16.7394  100.0 415.482302 -0.499012
tower_020_040_100      38.9393   -6.4881  358.2 408.602257  0.622180
tower_060_040_100      41.4407    4.6095  100.0 413.841149 -1.440870
tower_080_040_100      42.1935   10.4770  100.3 414.814724  2.405825
tower_100_040_100      42.5899   16.4702  100.0 417.567052  1.410477
tower_120_040_100      42.6209   22.5112 1154.5 408.176704 -1.860378
tower_140_040_100      42.2857   28.5181  100.0 434.015036 -0.357685
tower_040_060_100      44.5925   -2.8457  100.0 409.669645 -1.161537
tower_080_060_100      46.6149    9.6297 2207.5 408.945624  1.565863
tower_120_060_100      47.0845   22.7373  528.8 398.964782 -0.056363
tower_140_060_100      46.7162   29.2780  196.6 431.662255 -2.664747
tower_020_080_100      47.1544  -11.1656  100.0 409.906308  0.347502
tower_040_080_100      48.8364   -4.9441  100.0 409.762998 -0.428347
tower_060_080_100      50.1482    1.6766  149.2 410.826952 -1.268725
tower_080_080_100      51.0565    8.6182  551.1 408.782103 -0.382711
tower_100_080_100      51.5363   15.7723  231.8 404.402534  0.509985
tower_120_080_100      51.5738   23.0082  265.8 447.961478 -0.503957
tower_140_080_100      51.1681   30.1858  211.2 421.179729 -0.128102
tower_020_100_100      51.2071  -14.1346  100.0 409.974793  0.127222
tower_040_100_100      53.0475   -7.4470  233.9 409.297269  0.806784
tower_060_100_100      54.4890   -0.2414  109.8 412.506547  0.742418
tower_080_100_100      55.4905    7.3902  100.0 413.199579  0.453868
tower_100_100_100      56.0207   15.3087  102.3 408.129238  0.361254
tower_120_100_100      56.0623   23.3385  203.3 409.187324  0.593034
tower_140_100_100      55.6137   31.2889  269.1 409.399167  0.675361
tower_020_120_100      55.1717  -17.6733  100.0 410.104523 -0.079444
tower_040_120_100      57.1884  -10.4758  100.0 407.124878  0.780842
tower_060_120_100      58.7769   -2.5935  100.4 409.260065 -0.452263
tower_100_120_100      60.4745   14.7310  382.9 410.949877  2.138107
tower_120_120_100      60.5207   23.7503  198.9 406.968070 -0.325760
tower_140_120_100      60.0223   32.6572  130.8 409.395909  0.712458
tower_020_140_100      59.0011  -21.9409  100.0 410.148833 -0.262593
tower_040_140_100      61.2151  -14.2013  100.0 408.803224 -0.521922
tower_060_140_100      62.9721   -5.5391  100.0 408.857331  0.896724
tower_080_140_100      64.2065    3.9369  100.0 408.457950 -0.622033
tower_120_140_100      64.9168   24.2777  101.1 411.681418 -1.535213
tower_140_140_100      64.3592   34.3981  169.6 409.562040  0.936546
