tower_020_020_100      34.8407   -4.6202 1192.6 409.905374  1.000612
tower_040_020_100      36.1314    0.4664  256.3 400.728036  0.778918
tower_060_020_100      37.1299    5.7541  100.0 411.059965 -0.867450
tower_080_020_100      37.8168   11.1969  100.0 412.362361 -1.175943
tower_100_020_100      38.1782   16.7394  100.0 413.812124 -0.258919
tower_020_040_100      38.9393   -6.4881  358.2 399.534998 -1.914294
tower_060_040_100      41.4407    4.6095  100.0 411.393917  1.218863
tower_080_040_100      42.1935   10.4770  100.3 415.855365  0.341923
tower_100_040_100      42.5899   16.4702  100.0 413.444987  1.852919
tower_120_040_100      42.6209   22.5112 1154.5 416.734362  0.090313
tower_140_040_100      42.2857   28.5181  100.0 406.165347  0.802968
tower_040_060_100      44.5925   -2.8457  100.0 407.786921  1.064237
tower_080_060_100      46.6149    9.6297 2207.5 411.686260  0.310540
tower_120_060_100      47.0845   22.7373  528.8 422.205423 -0.473267
tower_140_060_100      46.7162   29.2780  196.6 417.929643  0.479360
tower_020_080_100      47.1544  -11.1656  100.0 409.384178  1.543368
tower_040_080_100      48.8364   -4.9441  100.0 407.513945  2.195810
tower_060_080_100      50.1482    1.6766  149.2 413.119753 -0.214930
tower_080_080_100      51.0565    8.6182  551.1 417.478846 -1.184464
tower_100_080_100      51.5363   15.7723  231.8 444.146022  0.888059
tower_120_080_100      51.5738   23.0082  265.8 405.980397 -0.077185
tower_140_080_100      51.1681   30.1858  211.2 419.598153  0.487499
tower_020_100_100      51.2071  -14.1346  100.0 412.836175 -1.289887
tower_040_100_100      53.0475   -7.4470  233.9 415.827543  1.414501
tower_060_100_100      54.4890   -0.2414  109.8 414.823477  1.980371
tower_080_100_100      55.4905    7.3902  100.0 411.180289 -0.545712
tower_100_100_100      56.0207   15.3087  102.3 419.421094 -0.323959
tower_120_100_100      56.0623   23.3385  203.3 420.290080  1.209874
tower_140_100_100      55.6137   31.2889  269.1 405.974887  0.569207
tower_020_120_100      55.1717  -17.6733  100.0 413.422028 -0.723518
tower_040_120_100      57.1884  -10.4758  100.0 414.002899 -0.240543
tower_060_120_100      58.7769   -2.5935  100.4 415.162007  1.752656
tower_100_120_100      60.4745   14.7310  382.9 411.146789 -0.200929
tower_120_120_100      60.5207   23.7503  198.9 425.670190  0.151555
tower_140_120_100      60.0223   32.6572  130.8 408.505371  0.210186
tower_020_140_100      59.0011  -21.9409  100.0 406.506471 -0.293590
tower_040_140_100      61.2151  -14.2013  100.0 408.447049 -0.956826
tower_060_140_100      62.9721   -5.5391  100.0 408.700346 -0.569301
tower_080_140_100      64.2065    3.9369  100.0 410.032103  0.256521
tower_120_140_100      64.9168   24.2777  101.1 415.699816  0.554814
tower_140_140_100      64.3592   34.3981  169.6 413.627909  0.897912
