tower_020_020_100      34.8407   -4.6202 1192.6 416.409462  0.744863
tower_040_020_100      36.1314    0.4664  256.3 407.157663 -0.736588
tower_060_020_100      37.1299    5.7541  100.0 411.279378 -0.683658
tower_080_020_100      37.8168   11.1969  100.0 410.495303  1.359821
tower_100_020_100      38.1782   16.7394  100.0 407.462638 -0.415916
tower_020_040_100      38.9393   -6.4881  358.2 411.213867 -0.665036
tower_060_040_100      41.4407    4.6095  100.0 413.166103 -0.490085
tower_080_040_100      42.1935   10.4770  100.3 411.771108  1.289354
tower_100_040_100      42.5899   16.4702  100.0 415.912938 -2.249040
tower_120_040_100      42.6209   22.5112 1154.5 401.839124  0.217595
tower_140_040_100      42.2857   28.5181  100.0 411.348399 -0.519588
tower_040_060_100      44.5925   -2.8457  100.0 412.840636 -0.172195
tower_080_060_100      46.6149    9.6297 2207.5 413.420351 -1.924092
tower_120_060_100      47.0845   22.7373  528.8 406.511698 -0.080707
tower_140_060_100      46.7162   29.2780  196.6 418.478170  0.801845
tower_020_080_100      47.1544  -11.1656  100.0 418.814939 -0.004834
tower_040_080_100      48.8364   -4.9441  100.0 417.432710 -0.693901
tower_060_080_100      50.1482    1.6766  149.2 417.582131 -0.858417
tower_080_080_100      51.0565    8.6182  551.1 415.597863  0.711912
tower_100_080_100      51.5363   15.7723  231.8 427.140965  0.230624
tower_120_080_100      51.5738   23.0082  265.8 417.766240  2.572942
tower_140_080_100      51.1681   30.1858  211.2 420.049482  0.289447
tower_020_100_100      51.2071  -14.1346  100.0 419.753417  0.421666
tower_040_100_100      53.0475   -7.4470  233.9 418.153622 -0.088807
tower_060_100_100      54.4890   -0.2414  109.8 411.457948  0.014194
tower_080_100_100      55.4905    7.3902  100.0 417.575757  2.552318
tower_100_100_100      56.0207   15.3087  102.3 416.461184 -0.356443
tower_120_100_100      56.0623   23.3385  203.3 411.883765  0.286746
tower_140_100_100      55.6137   31.2889  269.1 417.193298 -0.021108
tower_020_120_100      55.1717  -17.6733  100.0 419.719604 -2.457813
tower_040_120_100      57.1884  -10.4758  100.0 418.474033  0.701372
tower_060_120_100      58.7769   -2.5935  100.4 418.116249 -1.899612
tower_100_120_100      60.4745   14.7310  382.9 416.854715  1.217420
tower_120_120_100      60.5207   23.7503  198.9 419.317310 -0.485721
tower_140_120_100      60.0223   32.6572  130.8 418.012749  1.385646
tower_020_140_100      59.0011  -21.9409  100.0 419.852326  0.162719
tower_040_140_100      61.2151  -14.2013  100.0 419.912232  1.105866
tower_060_140_100      62.9721   -5.5391  100.0 417.985932 -0.116839
tower_080_140_100      64.2065    3.9369  100.0 418.196898  0.092683
tower_120_140_100      64.9168   24.2777  101.1 420.944230 -0.790744
tower_140_140_100      64.3592   34.3981  169.6 420.306407 -1.383192
