tower_020_020_100      34.8407   -4.6202 1192.6 419.553827  2.454477
tower_040_020_100      36.1314    0.4664  256.3 415.686756  0.341090
tower_060_020_100      37.1299    5.7541  100.0 413.765693  0.440498
tower_080_020_100      37.8168   11.1969  100.0 409.893779  1.092400
tower_100_020_100      38.1782   16.7394  100.0 405.432124  1.081846
tower_020_040_100      38.9393   -6.4881  358.2 417.738004 -1.534774
tower_060_040_100      41.4407    4.6095  100.0 411.840679 -1.650607
tower_080_040_100      42.1935   10.4770  100.3 407.864504  2.573737
tower_100_040_100      42.5899   16.4702  100.0 412.691879 -1.059527
tower_120_040_100      42.6209   22.5112 1154.5 400.413375  1.595770
tower_140_040_100      42.2857   28.5181  100.0 417.113716 -2.746481
tower_040_060_100      44.5925   -2.8457  100.0 416.510348  1.228150
tower_080_060_100      46.6149    9.6297 2207.5 409.746491 -1.025104
tower_120_060_100      47.0845   22.7373  528.8 395.752380 -0.654317
tower_140_060_100      46.7162   29.2780  196.6 407.849325  1.651313
tower_020_080_100      47.1544  -11.1656  100.0 419.194221  0.077580
tower_040_080_100      48.8364   -4.9441  100.0 418.583832  0.833570
tower_060_080_100      50.1482    1.6766  149.2 406.885841 -1.744979
tower_080_080_100      51.0565    8.6182  551.1 412.391457 -0.712631
tower_100_080_100      51.5363   15.7723  231.8 395.975761  0.997358
tower_120_080_100      51.5738   23.0082  265.8 409.486466 -0.250105
tower_140_080_100      51.1681   30.1858  211.2 411.918980  1.437996
tower_020_100_100      51.2071  -14.1346  100.0 419.322478  0.327283
tower_040_100_100      53.0475   -7.4470  233.9 418.913056 -2.479701
tower_060_100_100      54.4890   -0.2414  109.8 417.170195  1.372206
tower_080_100_100      55.4905    7.3902  100.0 414.393447  0.935515
tower_100_100_100      56.0207   15.3087  102.3 404.157758 -1.267875
tower_120_100_100      56.0623   23.3385  203.3 410.220226  1.614406
tower_140_100_100      55.6137   31.2889  269.1 415.096316  0.944868
tower_020_120_100      55.1717  -17.6733  100.0 418.234011  2.069630
tower_040_120_100      57.1884  -10.4758  100.0 419.550689 -1.201518
tower_060_120_100      58.7769   -2.5935  100.4 419.278747 -0.361285
tower_100_120_100      60.4745   14.7310  382.9 414.413805 -0.446771
tower_120_120_100      60.5207   23.7503  198.9 408.552137 -0.526551
tower_140_120_100      60.0223   32.6572  130.8 412.786136 -0.698801
tower_020_140_100      59.0011  -21.9409  100.0 416.857696  0.403096
tower_040_140_100      61.2151  -14.2013  100.0 417.435365  0.614855
tower_060_140_100      62.9721   -5.5391  100.0 419.583620  1.535513
tower_080_140_100      64.2065    3.9369  100.0 419.823334 -0.210439
tower_120_140_100      64.9168   24.2777  101.1 410.079825  1.357827
tower_140_140_100      64.3592   34.3981  169.6 410.546693  0.070517
