tower_020_020_100      34.8407   -4.6202 1192.6 416.993213  0.442558
tower_040_020_100      36.1314    0.4664  256.3 413.464572  1.712323
tower_060_020_100      37.1299    5.7541  100.0 416.537496  1.824850
tower_080_020_100      37.8168   11.1969  100.0 416.458069  1.318461
tower_100_020_100      38.1782   16.7394  100.0 419.962041 -0.529251
tower_020_040_100      38.9393   -6.4881  358.2 413.631810  1.784186
tower_060_040_100      41.4407    4.6095  100.0 416.954338  0.167477
tower_080_040_100      42.1935   10.4770  100.3 416.269287  1.772579
tower_100_040_100      42.5899   16.4702  100.0 448.369432  0.129128
tower_120_040_100      42.6209   22.5112 1154.5 409.570714  0.106043
tower_140_040_100      42.2857   28.5181  100.0 435.223772 -1.022643
tower_040_060_100      44.5925   -2.8457  100.0 415.057224 -0.708740
tower_080_060_100      46.6149    9.6297 2207.5 413.285278 -2.236948
tower_120_060_100      47.0845   22.7373  528.8 425.449757 -1.310103
tower_140_060_100      46.7162   29.2780  196.6 422.288327  2.111078
tower_020_080_100      47.1544  -11.1656  100.0 411.990685 -0.771995
tower_040_080_100      48.8364   -4.9441  100.0 414.882354 -0.928028
tower_060_080_100      50.1482    1.6766  149.2 410.111813 -0.041985
tower_080_080_100      51.0565    8.6182  551.1 418.296678 -0.003384
tower_100_080_100      51.5363   15.7723  231.8 415.450154  0.522177
tower_120_080_100      51.5738   23.0082  265.8 423.520162 -1.405445
tower_140_080_100      51.1681   30.1858  211.2 414.837122 -0.421787
tower_020_100_100      51.2071  -14.1346  100.0 413.731261  0.139638
tower_040_100_100      53.0475   -7.4470  233.9 413.971706  0.917529
tower_060_100_100      54.4890   -0.2414  109.8 413.942916 -0.226719
tower_080_100_100      55.4905    7.3902  100.0 413.657330  0.061215
tower_100_100_100      56.0207   15.3087  102.3 420.240562 -0.108868
tower_120_100_100      56.0623   23.3385  203.3 413.065559  0.507501
tower_140_100_100      55.6137   31.2889  269.1 412.470424 -1.027220
tower_020_120_100      55.1717  -17.6733  100.0 413.407417 -0.861204
tower_040_120_100      57.1884  -10.4758  100.0 414.110719 -0.001765
tower_060_120_100      58.7769   -2.5935  100.4 414.646941  0.145950
tower_100_120_100      60.4745   14.7310  382.9 410.188538 -0.559987
tower_120_120_100      60.5207   23.7503  198.9 413.377780  1.219330
tower_140_120_100      60.0223   32.6572  130.8 406.410426 -1.309870
tower_020_140_100      59.0011  -21.9409  100.0 413.100164 -2.515231
tower_040_140_100      61.2151  -14.2013  100.0 413.746378 -0.303395
tower_060_140_100      62.9721   -5.5391  100.0 414.619478 -0.570673
tower_080_140_100      64.2065    3.9369  100.0 414.543122  0.093018
tower_120_140_100      64.9168   24.2777  101.1 419.725973  0.969975
tower_140_140_100      64.3592   34.3981  169.6 414.824800 -0.739990
