tower_020_020_100      34.8407   -4.6202 1192.6 409.794211 -2.331714
tower_040_020_100      36.1314    0.4664  256.3 403.903063 -0.312958
tower_060_020_100      37.1299    5.7541  100.0 405.980346  0.720054
tower_080_020_100      37.8168   11.1969  100.0 414.833239  0.374011
tower_100_020_100      38.1782   16.7394  100.0 420.049124  1.942913
tower_020_040_100      38.9393   -6.4881  358.2 403.462327 -1.404766
tower_060_040_100      41.4407    4.6095  100.0 411.966183  0.034805
tower_080_040_100      42.1935   10.4770  100.3 415.445342  1.583114
tower_100_040_100      42.5899   16.4702  100.0 448.394246  0.698476
tower_120_040_100      42.6209   22.5112 1154.5 412.616328  0.025359
tower_140_040_100      42.2857   28.5181  100.0 411.456373  1.056668
tower_040_060_100      44.5925   -2.8457  100.0 410.723024 -1.288600
tower_080_060_100      46.6149    9.6297 2207.5 412.581911  0.723577
tower_120_060_100      47.0845   22.7373  528.8 413.671876 -0.512285
tower_140_060_100      46.7162   29.2780  196.6 414.378277  0.273521
tower_020_080_100      47.1544  -11.1656  100.0 411.235840 -0.185628
tower_040_080_100      48.8364   -4.9441  100.0 410.870392  0.793532
tower_060_080_100      50.1482    1.6766  149.2 412.118573 -0.326390
tower_080_080_100      51.0565    8.6182  551.1 420.988440  1.020087
tower_100_080_100      51.5363   15.7723  231.8 414.463187  0.488435
tower_120_080_100      51.5738   23.0082  265.8 418.004081 -1.236695
tower_140_080_100      51.1681   30.1858  211.2 411.808001 -1.058816
tower_020_100_100      51.2071  -14.1346  100.0 409.867274 -0.038092
tower_040_100_100      53.0475   -7.4470  233.9 406.362325 -1.354326
tower_060_100_100      54.4890   -0.2414  109.8 411.767720  0.686756
tower_080_100_100      55.4905    7.3902  100.0 414.845912  0.277713
tower_100_100_100      56.0207   15.3087  102.3 409.516208 -0.680555
tower_120_100_100      56.0623   23.3385  203.3 412.311322 -0.733154
tower_140_100_100      55.6137   31.2889  269.1 409.706110 -0.966237
tower_020_120_100      55.1717  -17.6733  100.0 410.833832 -0.115163
tower_040_120_100      57.1884  -10.4758  100.0 406.821374 -0.918537
tower_060_120_100      58.7769   -2.5935  100.4 409.876861  0.020048
tower_100_120_100      60.4745   14.7310  382.9 409.360077  0.284544
tower_120_120_100      60.5207   23.7503  198.9 407.744384  0.090808
tower_140_120_100      60.0223   32.6572  130.8 408.966407 -0.115847
tower_020_140_100      59.0011  -21.9409  100.0 409.502235 -0.248990
tower_040_140_100      61.2151  -14.2013  100.0 409.637905 -0.271071
tower_060_140_100      62.9721   -5.5391  100.0 412.152770 -0.384368
tower_080_140_100      64.2065    3.9369  100.0 412.227175 -2.027968
tower_120_140_100      64.9168   24.2777  101.1 412.017728  0.639747
tower_140_140_100      64.3592   34.3981  169.6 411.797574 -1.167154
