tower_020_020_100      34.8407   -4.6202 1192.6 413.928812 -0.335945
tower_040_020_100      36.1314    0.4664  256.3 409.562832  0.448599
tower_060_020_100      37.1299    5.7541  100.0 413.691469  1.367100
tower_080_020_100      37.8168   11.1969  100.0 414.485412  0.629074
tower_100_020_100      38.1782   16.7394  100.0 418.604942 -1.947853
tower_020_040_100      38.9393   -6.4881  358.2 409.087682 -0.731701
tower_060_040_100      41.4407    4.6095  100.0 411.333271 -0.640344
tower_080_040_100      42.1935   10.4770  100.3 410.594321 -0.430635
tower_100_040_100      42.5899   16.4702  100.0 417.812615 -1.996648
tower_120_040_100      42.6209   22.5112 1154.5 421.023156 -2.295631
tower_140_040_100      42.2857   28.5181  100.0 412.506322  0.174650
tower_040_060_100      44.5925   -2.8457  100.0 410.523320 -1.424861
tower_080_060_100      46.6149    9.6297 2207.5 413.673441 -1.269600
tower_120_060_100      47.0845   22.7373  528.8 419.943806  0.281949
tower_140_060_100      46.7162   29.2780  196.6 404.872619  0.647506
tower_020_080_100      47.1544  -11.1656  100.0 404.143718 -0.305363
tower_040_080_100      48.8364   -4.9441  100.0 405.498436  0.701972
tower_060_080_100      50.1482    1.6766  149.2 405.493323 -0.035971
tower_080_080_100      51.0565    8.6182  551.1 407.683516  0.138175
tower_100_080_100      51.5363   15.7723  231.8 410.346593  2.187452
tower_120_080_100      51.5738   23.0082  265.8 409.898427 -0.016597
tower_140_080_100      51.1681   30.1858  211.2 411.011678  1.686960
tower_020_100_100      51.2071  -14.1346  100.0 405.827611 -1.379205
tower_040_100_100      53.0475   -7.4470  233.9 411.484039 -0.810014
tower_060_100_100      54.4890   -0.2414  109.8 411.335600  0.777588
tower_080_100_100      55.4905    7.3902  100.0 411.313445 -0.300009
tower_100_100_100      56.0207   15.3087  102.3 413.023520  1.740417
tower_120_100_100      56.0623   23.3385  203.3 410.367332 -0.126069
tower_140_100_100      55.6137   31.2889  269.1 410.017509 -0.024591
tower_020_120_100      55.1717  -17.6733  100.0 412.213657  1.004209
tower_040_120_100      57.1884  -10.4758  100.0 413.080718 -1.581245
tower_060_120_100      58.7769   -2.5935  100.4 411.014132 -1.219877
tower_100_120_100      60.4745   14.7310  382.9 411.241066 -1.047004
tower_120_120_100      60.5207   23.7503  198.9 412.301988  0.108824
tower_140_120_100      60.0223   32.6572  130.8 409.132022  0.020530
tower_020_140_100      59.0011  -21.9409  100.0 413.403167  0.488063
tower_040_140_100      61.2151  -14.2013  100.0 406.872137  2.074871
tower_060_140_100      62.9721   -5.5391  100.0 409.757061 -1.461335
tower_080_140_100      64.2065    3.9369  100.0 410.568664 -1.237405
tower_120_140_100      64.9168   24.2777  101.1 410.446322 -0.927250
tower_140_140_100      64.3592   34.3981  169.6 409.842432 -1.945353
