tower_020_020_100      34.8407   -4.6202 1192.6 412.429874  1.165872
tower_040_020_100      36.1314    0.4664  256.3 407.813226  0.154606
tower_060_020_100      37.1299    5.7541  100.0 410.008297 -1.101652
tower_080_020_100      37.8168   11.1969  100.0 413.444722  2.009082
tower_100_020_100      38.1782   16.7394  100.0 412.931979  1.383048
tower_020_040_100      38.9393   -6.4881  358.2 412.405929 -0.377236
tower_060_040_100      41.4407    4.6095  100.0 411.164123 -0.426111
tower_080_040_100      42.1935   10.4770  100.3 411.189643 -1.349147
tower_100_040_100      42.5899   16.4702  100.0 418.116181  0.259345
tower_120_040_100      42.6209   22.5112 1154.5 409.028814  1.184714
tower_140_040_100      42.2857   28.5181  100.0 413.115163  0.209571
tower_040_060_100      44.5925   -2.8457  100.0 410.985040 -1.706100
tower_080_060_100      46.6149    9.6297 2207.5 410.340647  0.165718
tower_120_060_100      47.0845   22.7373  528.8 404.289361  0.275245
tower_140_060_100      46.7162   29.2780  196.6 409.099676 -0.852462
tower_020_080_100      47.1544  -11.1656  100.0 411.299453  0.044758
tower_040_080_100      48.8364   -4.9441  100.0 408.545517  0.024237
tower_060_080_100      50.1482    1.6766  149.2 407.366144 -1.312834
tower_080_080_100      51.0565    8.6182  551.1 407.146348  0.289691
tower_100_080_100      51.5363   15.7723  231.8 404.099796  0.727032
tower_120_080_100      51.5738   23.0082  265.8 408.484990  0.550470
tower_140_080_100      51.1681   30.1858  211.2 410.762968  1.029500
tower_020_100_100      51.2071  -14.1346  100.0 406.545500 -2.862320
tower_040_100_100      53.0475   -7.4470  233.9 406.733702 -1.047067
tower_060_100_100      54.4890   -0.2414  109.8 409.065355  0.573767
tower_080_100_100      55.4905    7.3902  100.0 411.216586  0.586749
tower_100_100_100      56.0207   15.3087  102.3 407.227637  0.983497
tower_120_100_100      56.0623   23.3385  203.3 408.157563 -0.023792
tower_140_100_100      55.6137   31.2889  269.1 410.443430 -1.704350
tower_020_120_100      55.1717  -17.6733  100.0 408.732114  1.515496
tower_040_120_100      57.1884  -10.4758  100.0 409.399872 -0.871410
tower_060_120_100      58.7769   -2.5935  100.4 411.613635  0.285977
tower_100_120_100      60.4745   14.7310  382.9 409.813599 -0.342407
tower_120_120_100      60.5207   23.7503  198.9 409.024870 -1.222475
tower_140_120_100      60.0223   32.6572  130.8 409.074097  0.955103
tower_020_140_100      59.0011  -21.9409  100.0 408.502408  0.621345
tower_040_140_100      61.2151  -14.2013  100.0 410.003728 -1.240228
tower_060_140_100      62.9721   -5.5391  100.0 411.523168 -1.202328
tower_080_140_100      64.2065    3.9369  100.0 409.986301  0.137728
tower_120_140_100      64.9168   24.2777  101.1 408.306642 -0.384237
tower_140_140_100      64.3592   34.3981  169.6 412.013367 -1.323094
