tower_020_020_100      34.8407   -4.6202 1192.6 415.373599 -1.003398
tower_040_020_100      36.1314    0.4664  256.3 417.181308 -1.918099
tower_060_020_100      37.1299    5.7541  100.0 416.709640  0.280999
tower_080_020_100      37.8168   11.1969  100.0 418.442565 -0.809616
tower_100_020_100      38.1782   16.7394  100.0 417.399864 -0.733938
tower_020_040_100      38.9393   -6.4881  358.2 402.609518  0.302648
tower_060_040_100      41.4407    4.6095  100.0 413.538941 -1.258698
tower_080_040_100      42.1935   10.4770  100.3 416.877444  2.156827
tower_100_040_100      42.5899   16.4702  100.0 419.384756 -1.307737
tower_120_040_100      42.6209   22.5112 1154.5 402.908972  1.184930
tower_140_040_100      42.2857   28.5181  100.0 417.206849 -1.529602
tower_040_060_100      44.5925   -2.8457  100.0 416.305724  1.072939
tower_080_060_100      46.6149    9.6297 2207.5 415.504878 -0.123360
tower_120_060_100      47.0845   22.7373  528.8 401.748022  0.959456
tower_140_060_100      46.7162   29.2780  196.6 415.680742  0.942438
tower_020_080_100      47.1544  -11.1656  100.0 418.151489 -0.381103
tower_040_080_100      48.8364   -4.9441  100.0 417.816895  0.375627
tower_060_080_100      50.1482    1.6766  149.2 417.622276  0.125490
tower_080_080_100      51.0565    8.6182  551.1 411.556488 -1.291419
tower_100_080_100      51.5363   15.7723  231.8 420.590160  0.584341
tower_120_080_100      51.5738   23.0082  265.8 447.996942 -0.340714
tower_140_080_100      51.1681   30.1858  211.2 410.892699 -0.687778
tower_020_100_100      51.2071  -14.1346  100.0 414.981558  0.605011
tower_040_100_100      53.0475   -7.4470  233.9 416.906554  0.301551
tower_060_100_100      54.4890   -0.2414  109.8 415.818663  0.238078
tower_080_100_100      55.4905    7.3902  100.0 416.239402 -0.374368
tower_100_100_100      56.0207   15.3087  102.3 418.903679  0.134947
tower_120_100_100      56.0623   23.3385  203.3 422.935094 -0.167505
tower_140_100_100      55.6137   31.2889  269.1 409.072824  1.392096
tower_020_120_100      55.1717  -17.6733  100.0 417.105229  0.068390
tower_040_120_100      57.1884  -10.4758  100.0 417.875610 -0.230374
tower_060_120_100      58.7769   -2.5935  100.4 417.241061  0.201757
tower_100_120_100      60.4745   14.7310  382.9 417.141366 -0.440429
tower_120_120_100      60.5207   23.7503  198.9 420.299800  0.414230
tower_140_120_100      60.0223   32.6572  130.8 409.689997  0.715624
tower_020_140_100      59.0011  -21.9409  100.0 417.712769 -1.310659
tower_040_140_100      61.2151  -14.2013  100.0 417.898925  1.820975
tower_060_140_100      62.9721   -5.5391  100.0 417.547912 -1.227452
tower_080_140_100      64.2065    3.9369  100.0 417.527095  0.361835
tower_120_140_100      64.9168   24.2777  101.1 416.323642  1.031309
tower_140_140_100      64.3592   34.3981  169.6 413.733095 -0.010247
