tower_020_020_100      34.8407   -4.6202 1192.6 411.441244 -0.592311
tower_040_020_100      36.1314    0.4664  256.3 411.279471 -0.591900
tower_060_020_100      37.1299    5.7541  100.0 408.177495  0.836900
tower_080_020_100      37.8168   11.1969  100.0 411.414489  0.038392
tower_100_020_100      38.1782   16.7394  100.0 412.308303 -0.619572
tower_020_040_100      38.9393   -6.4881  358.2 405.985715  0.068358
tower_060_040_100      41.4407    4.6095  100.0 408.833626  0.755852
tower_080_040_100      42.1935   10.4770  100.3 409.629810  0.956918
tower_100_040_100      42.5899   16.4702  100.0 413.659363 -0.072402
tower_120_040_100      42.6209   22.5112 1154.5 403.391478 -1.401261
tower_140_040_100      42.2857   28.5181  100.0 410.994827  0.253757
tower_040_060_100      44.5925   -2.8457  100.0 410.771914 -0.134049
tower_080_060_100      46.6149    9.6297 2207.5 410.653355 -1.040643
tower_120_060_100      47.0845   22.7373  528.8 398.657920 -0.667781
tower_140_060_100      46.7162   29.2780  196.6 407.625812  2.037757
tower_020_080_100      47.1544  -11.1656  100.0 414.835662 -0.038241
tower_040_080_100      48.8364   -4.9441  100.0 413.037322  0.099412
tower_060_080_100      50.1482    1.6766  149.2 408.993823 -0.728785
tower_080_080_100      51.0565    8.6182  551.1 413.011216 -0.965390
tower_100_080_100      51.5363   15.7723  231.8 411.911154 -0.333002
tower_120_080_100      51.5738   23.0082  265.8 415.389408 -0.354572
tower_140_080_100      51.1681   30.1858  211.2 404.948368  0.451678
tower_020_100_100      51.2071  -14.1346  100.0 412.179350 -0.625030
tower_040_100_100      53.0475   -7.4470  233.9 413.014927 -0.001874
tower_060_100_100      54.4890   -0.2414  109.8 415.013347  1.407343
tower_080_100_100      55.4905    7.3902  100.0 411.453968 -0.251402
tower_100_100_100      56.0207   15.3087  102.3 407.287334  0.372160
tower_120_100_100      56.0623   23.3385  203.3 400.516766 -1.888231
tower_140_100_100      55.6137   31.2889  269.1 408.128846  1.512641
tower_020_120_100      55.1717  -17.6733  100.0 411.607697 -0.057114
tower_040_120_100      57.1884  -10.4758  100.0 412.526642 -0.737631
tower_060_120_100      58.7769   -2.5935  100.4 410.121647  1.899888
tower_100_120_100      60.4745   14.7310  382.9 410.555218 -1.458607
tower_120_120_100      60.5207   23.7503  198.9 408.137567  0.148897
tower_140_120_100      60.0223   32.6572  130.8 409.894992  0.144091
tower_020_140_100      59.0011  -21.9409  100.0 409.789613  1.255763
tower_040_140_100      61.2151  -14.2013  100.0 410.906345 -0.789405
tower_060_140_100      62.9721   -5.5391  100.0 411.160124 -0.277943
tower_080_140_100      64.2065    3.9369  100.0 410.937498  0.368657
tower_120_140_100      64.9168   24.2777  101.1 411.878111 -0.477400
tower_140_140_100      64.3592   34.3981  169.6 410.580400 -0.742179
