tower_020_020_100      34.8407   -4.6202 1192.6 418.683339  1.793575
tower_040_020_100      36.1314    0.4664  256.3 414.998608  0.986521
tower_060_020_100      37.1299    5.7541  100.0 416.026758 -1.633592
tower_080_020_100      37.8168   11.1969  100.0 416.482029 -0.888553
tower_100_020_100      38.1782   16.7394  100.0 415.155771  0.511154
tower_020_040_100      38.9393   -6.4881  358.2 417.965116  1.202437
tower_060_040_100      41.4407    4.6095  100.0 415.997862  0.082734
tower_080_040_100      42.1935   10.4770  100.3 412.594899 -1.066377
tower_100_040_100      42.5899   16.4702  100.0 416.422893  0.162611
tower_120_040_100      42.6209   22.5112 1154.5 409.444704 -1.293013
tower_140_040_100      42.2857   28.5181  100.0 413.073908  0.125707
tower_040_060_100      44.5925   -2.8457  100.0 413.774121  1.433242
tower_080_060_100      46.6149    9.6297 2207.5 413.623756 -0.532425
tower_120_060_100      47.0845   22.7373  528.8 423.290154 -1.974805
tower_140_060_100      46.7162   29.2780  196.6 414.286987  1.470763
tower_020_080_100      47.1544  -11.1656  100.0 414.613223 -1.266808
tower_040_080_100      48.8364   -4.9441  100.0 410.962832  1.437311
tower_060_080_100      50.1482    1.6766  149.2 410.975408 -0.787804
tower_080_080_100      51.0565    8.6182  551.1 412.465978  0.931492
tower_100_080_100      51.5363   15.7723  231.8 417.076224  0.256281
tower_120_080_100      51.5738   23.0082  265.8 415.583459 -0.444470
tower_140_080_100      51.1681   30.1858  211.2 410.893346 -0.369454
tower_020_100_100      51.2071  -14.1346  100.0 414.518337  1.286188
tower_040_100_100      53.0475   -7.4470  233.9 410.390654 -0.121628
tower_060_100_100      54.4890   -0.2414  109.8 413.170528  1.477805
tower_080_100_100      55.4905    7.3902  100.0 415.070042 -0.072275
tower_100_100_100      56.0207   15.3087  102.3 412.270417 -0.914034
tower_120_100_100      56.0623   23.3385  203.3 408.512183 -1.363212
tower_140_100_100      55.6137   31.2889  269.1 411.125751  2.537849
tower_020_120_100      55.1717  -17.6733  100.0 412.106657 -0.625997
tower_040_120_100      57.1884  -10.4758  100.0 411.790677 -1.227617
tower_060_120_100      58.7769   -2.5935  100.4 415.301203  0.701693
tower_100_120_100      60.4745   14.7310  382.9 414.594902 -0.864655
tower_120_120_100      60.5207   23.7503  198.9 410.722799 -1.686825
tower_140_120_100      60.0223   32.6572  130.8 406.857134  0.946550
tower_020_140_100      59.0011  -21.9409  100.0 415.642118 -2.171688
tower_040_140_100      61.2151  -14.2013  100.0 414.704833  0.139577
tower_060_140_100      62.9721   -5.5391  100.0 415.732056 -0.844934
tower_080_140_100      64.2065    3.9369  100.0 415.787231 -0.822999
tower_120_140_100      64.9168   24.2777  101.1 417.337032 -0.077434
tower_140_140_100      64.3592   34.3981  169.6 414.958431  1.195003
