tower_020_020_100      34.8407   -4.6202 1192.6 417.194427  2.338321
tower_040_020_100      36.1314    0.4664  256.3 412.994667  0.520753
tower_060_020_100      37.1299    5.7541  100.0 416.275453 -1.312886
tower_080_020_100      37.8168   11.1969  100.0 418.886169 -0.106194
tower_100_020_100      38.1782   16.7394  100.0 423.143163 -0.430395
tower_020_040_100      38.9393   -6.4881  358.2 417.474885 -1.526716
tower_060_040_100      41.4407    4.6095  100.0 415.482009  1.650389
tower_080_040_100      42.1935   10.4770  100.3 431.410667 -0.384342
tower_100_040_100      42.5899   16.4702  100.0 420.099741 -1.467420
tower_120_040_100      42.6209   22.5112 1154.5 399.829657 -0.630220
tower_140_040_100      42.2857   28.5181  100.0 412.576603 -2.701673
tower_040_060_100      44.5925   -2.8457  100.0 417.185918 -0.062406
tower_080_060_100      46.6149    9.6297 2207.5 414.413943  0.661247
tower_120_060_100      47.0845   22.7373  528.8 405.368412 -1.311182
tower_140_060_100      46.7162   29.2780  196.6 413.539963  1.989509
tower_020_080_100      47.1544  -11.1656  100.0 416.359711 -0.408958
tower_040_080_100      48.8364   -4.9441  100.0 415.169891 -1.067794
tower_060_080_100      50.1482    1.6766  149.2 413.537895 -0.549171
tower_080_080_100      51.0565    8.6182  551.1 413.121624 -0.467846
tower_100_080_100      51.5363   15.7723  231.8 408.473487  1.523949
tower_120_080_100      51.5738   23.0082  265.8 408.203387  0.053055
tower_140_080_100      51.1681   30.1858  211.2 415.280460  1.875444
tower_020_100_100      51.2071  -14.1346  100.0 417.608857  1.283538
tower_040_100_100      53.0475   -7.4470  233.9 415.548778 -1.756555
tower_060_100_100      54.4890   -0.2414  109.8 417.137478  0.778637
tower_080_100_100      55.4905    7.3902  100.0 417.143006 -0.870039
tower_100_100_100      56.0207   15.3087  102.3 413.183813 -0.590083
tower_120_100_100      56.0623   23.3385  203.3 411.666452 -0.823493
tower_140_100_100      55.6137   31.2889  269.1 408.484182 -0.194042
tower_020_120_100      55.1717  -17.6733  100.0 414.952424  0.483329
tower_040_120_100      57.1884  -10.4758  100.0 414.473572 -1.252258
tower_060_120_100      58.7769   -2.5935  100.4 415.259420  0.664306
tower_100_120_100      60.4745   14.7310  382.9 417.553756  1.516454
tower_120_120_100      60.5207   23.7503  198.9 412.716463  0.878417
tower_140_120_100      60.0223   32.6572  130.8 414.971064 -0.776747
tower_020_140_100      59.0011  -21.9409  100.0 415.702759 -1.383632
tower_040_140_100      61.2151  -14.2013  100.0 414.060097  0.342266
tower_060_140_100      62.9721   -5.5391  100.0 415.810363  0.663030
tower_080_140_100      64.2065    3.9369  100.0 414.701174  0.548225
tower_120_140_100      64.9168   24.2777  101.1 418.861189 -1.097117
tower_140_140_100      64.3592   34.3981  169.6 414.060412 -0.833296
