tower_020_020_100      34.8407   -4.6202 1192.6 413.885881 -0.009227
tower_040_020_100      36.1314    0.4664  256.3 409.926840 -0.264701
tower_060_020_100      37.1299    5.7541  100.0 406.018665  0.536622
tower_080_020_100      37.8168   11.1969  100.0 411.783569 -0.027341
tower_100_020_100      38.1782   16.7394  100.0 412.685529 -1.450317
tower_020_040_100      38.9393   -6.4881  358.2 414.334493  1.344925
tower_060_040_100      41.4407    4.6095  100.0 413.929469  0.043216
tower_080_040_100      42.1935   10.4770  100.3 409.838041 -0.433867
tower_100_040_100      42.5899   16.4702  100.0 413.141883 -1.738823
tower_120_040_100      42.6209   22.5112 1154.5 408.974242 -0.421085
tower_140_040_100      42.2857   28.5181  100.0 417.991851  0.164351
tower_040_060_100      44.5925   -2.8457  100.0 409.209959 -0.966192
tower_080_060_100      46.6149    9.6297 2207.5 411.495140 -0.438997
tower_120_060_100      47.0845   22.7373  528.8 413.156907  0.596135
tower_140_060_100      46.7162   29.2780  196.6 415.962421  0.271303
tower_020_080_100      47.1544  -11.1656  100.0 409.483731 -0.350306
tower_040_080_100      48.8364   -4.9441  100.0 409.059785 -0.709233
tower_060_080_100      50.1482    1.6766  149.2 406.046033 -1.092401
tower_080_080_100      51.0565    8.6182  551.1 403.373833  0.442472
tower_100_080_100      51.5363   15.7723  231.8 396.811027  0.244045
tower_120_080_100      51.5738   23.0082  265.8 405.624264 -1.044888
tower_140_080_100      51.1681   30.1858  211.2 412.408047 -0.792527
tower_020_100_100      51.2071  -14.1346  100.0 409.507388  1.584776
tower_040_100_100      53.0475   -7.4470  233.9 406.896629 -0.164962
tower_060_100_100      54.4890   -0.2414  109.8 409.831824  0.611078
tower_080_100_100      55.4905    7.3902  100.0 407.275248  0.506723
tower_100_100_100      56.0207   15.3087  102.3 407.920232 -1.096939
tower_120_100_100      56.0623   23.3385  203.3 407.826018  0.822542
tower_140_100_100      55.6137   31.2889  269.1 407.969142 -2.207256
tower_020_120_100      55.1717  -17.6733  100.0 409.627108  1.699780
tower_040_120_100      57.1884  -10.4758  100.0 409.504089 -0.386360
tower_060_120_100      58.7769   -2.5935  100.4 408.599336 -0.530830
tower_100_120_100      60.4745   14.7310  382.9 409.111125 -0.955806
tower_120_120_100      60.5207   23.7503  198.9 408.786965  0.110740
tower_140_120_100      60.0223   32.6572  130.8 406.188569 -0.730503
tower_020_140_100      59.0011  -21.9409  100.0 409.787597 -0.528821
tower_040_140_100      61.2151  -14.2013  100.0 409.783410 -0.500106
tower_060_140_100      62.9721   -5.5391  100.0 406.493018 -0.595985
tower_080_140_100      64.2065    3.9369  100.0 408.737608 -1.001238
tower_120_140_100      64.9168   24.2777  101.1 405.290096 -0.974958
tower_140_140_100      64.3592   34.3981  169.6 408.140700 -1.358113
