tower_020_020_100      34.8407   -4.6202 1192.6 416.892819  1.036596
tower_040_020_100      36.1314    0.4664  256.3 412.760868 -1.352967
tower_060_020_100      37.1299    5.7541  100.0 413.801238  0.741185
tower_080_020_100      37.8168   11.1969  100.0 413.967677  0.126156
tower_100_020_100      38.1782   16.7394  100.0 416.196165  0.679669
tower_020_040_100      38.9393   -6.4881  358.2 414.196434 -0.728024
tower_060_040_100      41.4407    4.6095  100.0 412.991797 -1.377839
tower_080_040_100      42.1935   10.4770  100.3 413.134654  0.167944
tower_100_040_100      42.5899   16.4702  100.0 412.904563 -1.755138
tower_120_040_100      42.6209   22.5112 1154.5 408.190415 -1.073415
tower_140_040_100      42.2857   28.5181  100.0 403.850221  0.624767
tower_040_060_100      44.5925   -2.8457  100.0 413.417204  1.313094
tower_080_060_100      46.6149    9.6297 2207.5 413.049315 -0.238047
tower_120_060_100      47.0845   22.7373  528.8 400.531656  1.782328
tower_140_060_100      46.7162   29.2780  196.6 402.724357  0.560191
tower_020_080_100      47.1544  -11.1656  100.0 414.140472 -0.044938
tower_040_080_100      48.8364   -4.9441  100.0 409.988312 -1.159610
tower_060_080_100      50.1482    1.6766  149.2 408.577575 -0.802655
tower_080_080_100      51.0565    8.6182  551.1 407.791026  1.737445
tower_100_080_100      51.5363   15.7723  231.8 412.151128 -0.482381
tower_120_080_100      51.5738   23.0082  265.8 404.553041 -0.522803
tower_140_080_100      51.1681   30.1858  211.2 405.495644 -0.254829
tower_020_100_100      51.2071  -14.1346  100.0 412.525299 -0.217374
tower_040_100_100      53.0475   -7.4470  233.9 410.970183 -0.546522
tower_060_100_100      54.4890   -0.2414  109.8 416.397683 -0.517950
tower_080_100_100      55.4905    7.3902  100.0 411.960252  0.435982
tower_100_100_100      56.0207   15.3087  102.3 413.780628 -0.809896
tower_120_100_100      56.0623   23.3385  203.3 408.799344  0.126893
tower_140_100_100      55.6137   31.2889  269.1 407.903570 -0.351530
tower_020_120_100      55.1717  -17.6733  100.0 412.465022 -0.236589
tower_040_120_100      57.1884  -10.4758  100.0 411.523775  0.942193
tower_060_120_100      58.7769   -2.5935  100.4 413.154567 -0.962895
tower_100_120_100      60.4745   14.7310  382.9 412.175840 -0.988613
tower_120_120_100      60.5207   23.7503  198.9 409.544664 -0.080551
tower_140_120_100      60.0223   32.6572  130.8 404.281035  1.280906
tower_020_140_100      59.0011  -21.9409  100.0 412.688416 -0.239133
tower_040_140_100      61.2151  -14.2013  100.0 412.424838  0.944886
tower_060_140_100      62.9721   -5.5391  100.0 412.796934  0.752885
tower_080_140_100      64.2065    3.9369  100.0 412.200172 -0.083280
tower_120_140_100      64.9168   24.2777  101.1 411.060848 -1.063289
tower_140_140_100      64.3592   34.3981  169.6 410.203826  0.818847
