tower_020_020_100      34.8407   -4.6202 1192.6 419.604601  0.083891
tower_040_020_100      36.1314    0.4664  256.3 415.870471 -0.899249
tower_060_020_100      37.1299    5.7541  100.0 414.144809  0.606723
tower_080_020_100      37.8168   11.1969  100.0 410.362468  2.621410
tower_100_020_100      38.1782   16.7394  100.0 405.815852 -1.358792
tower_020_040_100      38.9393   -6.4881  358.2 417.375753  2.532147
tower_060_040_100      41.4407    4.6095  100.0 411.626460 -0.204640
tower_080_040_100      42.1935   10.4770  100.3 408.083345  1.060990
tower_100_040_100      42.5899   16.4702  100.0 413.314050 -1.319768
tower_120_040_100      42.6209   22.5112 1154.5 400.566009  0.742376
tower_140_040_100      42.2857   28.5181  100.0 417.671178  0.078058
tower_040_060_100      44.5925   -2.8457  100.0 416.534032 -0.753625
tower_080_060_100      46.6149    9.6297 2207.5 409.643121  1.188494
tower_120_060_100      47.0845   22.7373  528.8 396.309986  0.425982
tower_140_060_100      46.7162   29.2780  196.6 406.612048 -1.777286
tower_020_080_100      47.1544  -11.1656  100.0 419.255347 -0.002901
tower_040_080_100      48.8364   -4.9441  100.0 418.515198  0.236943
tower_060_080_100      50.1482    1.6766  149.2 406.498184 -0.171947
tower_080_080_100      51.0565    8.6182  551.1 412.416890 -0.582425
tower_100_080_100      51.5363   15.7723  231.8 397.161475 -0.189063
tower_120_080_100      51.5738   23.0082  265.8 409.341301 -0.924931
tower_140_080_100      51.1681   30.1858  211.2 411.613201 -1.073593
tower_020_100_100      51.2071  -14.1346  100.0 419.362761 -0.268773
tower_040_100_100      53.0475   -7.4470  233.9 418.978638  0.134959
tower_060_100_100      54.4890   -0.2414  109.8 417.182430  0.828453
tower_080_100_100      55.4905    7.3902  100.0 415.652339 -0.260650
tower_100_100_100      56.0207   15.3087  102.3 404.503299 -1.189056
tower_120_100_100      56.0623   23.3385  203.3 410.920878  0.331602
tower_140_100_100      55.6137   31.2889  269.1 415.148194  0.903615
tower_020_120_100      55.1717  -17.6733  100.0 418.336000  1.788556
tower_040_120_100      57.1884  -10.4758  100.0 419.527526  1.123470
tower_060_120_100      58.7769   -2.5935  100.4 419.175933  0.969827
tower_100_120_100      60.4745   14.7310  382.9 414.265367  0.441267
tower_120_120_100      60.5207   23.7503  198.9 407.515727 -2.118831
tower_140_120_100      60.0223   32.6572  130.8 413.083500  1.811616
tower_020_140_100      59.0011  -21.9409  100.0 416.844086 -0.649362
tower_040_140_100      61.2151  -14.2013  100.0 417.459273 -1.706437
tower_060_140_100      62.9721   -5.5391  100.0 419.594026 -1.230654
tower_080_140_100      64.2065    3.9369  100.0 419.821229 -0.044007
tower_120_140_100      64.9168   24.2777  101.1 409.102939  0.024648
tower_140_140_100      64.3592   34.3981  169.6 411.509033 -0.664619
