tower_020_020_100      34.8407   -4.6202 1192.6 416.845031 -0.977196
tower_040_020_100      36.1314    0.4664  256.3 413.774899  0.004643
tower_060_020_100      37.1299    5.7541  100.0 418.786317  0.569558
tower_080_020_100      37.8168   11.1969  100.0 414.251761 -0.856743
tower_100_020_100      38.1782   16.7394  100.0 416.265002  0.574740
tower_020_040_100      38.9393   -6.4881  358.2 411.942169  1.150005
tower_060_040_100      41.4407    4.6095  100.0 417.581852 -2.638204
tower_080_040_100      42.1935   10.4770  100.3 413.466182  0.413858
tower_100_040_100      42.5899   16.4702  100.0 408.758689  1.003055
tower_120_040_100      42.6209   22.5112 1154.5 397.565860  0.252237
tower_140_040_100      42.2857   28.5181  100.0 407.238405  0.907596
tower_040_060_100      44.5925   -2.8457  100.0 416.527567 -2.319344
tower_080_060_100      46.6149    9.6297 2207.5 414.114835 -0.568116
tower_120_060_100      47.0845   22.7373  528.8 399.075645 -0.217052
tower_140_060_100      46.7162   29.2780  196.6 408.482242 -0.239443
tower_020_080_100      47.1544  -11.1656  100.0 418.159603 -2.837301
tower_040_080_100      48.8364   -4.9441  100.0 415.445649 -0.169822
tower_060_080_100      50.1482    1.6766  149.2 420.081040 -0.644445
tower_080_080_100      51.0565    8.6182  551.1 418.142496 -0.019388
tower_100_080_100      51.5363   15.7723  231.8 416.598626 -1.006751
tower_120_080_100      51.5738   23.0082  265.8 414.827854 -0.522088
tower_140_080_100      51.1681   30.1858  211.2 422.761285  0.301341
tower_020_100_100      51.2071  -14.1346  100.0 418.761322  0.928622
tower_040_100_100      53.0475   -7.4470  233.9 419.028377  0.357294
tower_060_100_100      54.4890   -0.2414  109.8 419.066410  0.344409
tower_080_100_100      55.4905    7.3902  100.0 418.016511 -0.012607
tower_100_100_100      56.0207   15.3087  102.3 415.018712  0.656763
tower_120_100_100      56.0623   23.3385  203.3 415.738743  1.950722
tower_140_100_100      55.6137   31.2889  269.1 414.025161  1.877710
tower_020_120_100      55.1717  -17.6733  100.0 417.263365 -0.967727
tower_040_120_100      57.1884  -10.4758  100.0 419.038483  1.526473
tower_060_120_100      58.7769   -2.5935  100.4 418.667236  0.530391
tower_100_120_100      60.4745   14.7310  382.9 409.855959  1.177351
tower_120_120_100      60.5207   23.7503  198.9 414.374799 -1.051066
tower_140_120_100      60.0223   32.6572  130.8 415.544563  1.411566
tower_020_140_100      59.0011  -21.9409  100.0 416.862207  0.118196
tower_040_140_100      61.2151  -14.2013  100.0 418.577676  0.111448
tower_060_140_100      62.9721   -5.5391  100.0 419.151702 -1.799091
tower_080_140_100      64.2065    3.9369  100.0 418.890656  2.262028
tower_120_140_100      64.9168   24.2777  101.1 411.783742  0.837283
tower_140_140_100      64.3592   34.3981  169.6 410.983518  0.120911
