tower_020_020_100      34.8407   -4.6202 1192.6 414.444340 -1.433637
tower_040_020_100      36.1314    0.4664  256.3 408.959862 -0.995617
tower_060_020_100      37.1299    5.7541  100.0 410.624455 -0.271647
tower_080_020_100      37.8168   11.1969  100.0 410.667663 -2.030630
tower_100_020_100      38.1782   16.7394  100.0 410.999064  0.610651
tower_020_040_100      38.9393   -6.4881  358.2 407.581981 -0.571329
tower_060_040_100      41.4407    4.6095  100.0 409.090420 -1.024574
tower_080_040_100      42.1935   10.4770  100.3 410.859659 -0.113836
tower_100_040_100      42.5899   16.4702  100.0 414.443953 -0.492842
tower_120_040_100      42.6209   22.5112 1154.5 409.265226  0.400766
tower_140_040_100      42.2857   28.5181  100.0 412.221955  2.198276
tower_040_060_100      44.5925   -2.8457  100.0 409.568724 -0.038156
tower_080_060_100      46.6149    9.6297 2207.5 411.788326 -0.114145
tower_120_060_100      47.0845   22.7373  528.8 407.633241 -0.389318
tower_140_060_100      46.7162   29.2780  196.6 407.762321 -0.034238
tower_020_080_100      47.1544  -11.1656  100.0 410.739712 -0.839773
tower_040_080_100      48.8364   -4.9441  100.0 410.029692 -1.359577
tower_060_080_100      50.1482    1.6766  149.2 408.749620 -0.778727
tower_080_080_100      51.0565    8.6182  551.1 409.051323 -0.361921
tower_100_080_100      51.5363   15.7723  231.8 410.930537 -0.101646
tower_120_080_100      51.5738   23.0082  265.8 421.349508 -2.065427
tower_140_080_100      51.1681   30.1858  211.2 407.689712  0.642706
tower_020_100_100      51.2071  -14.1346  100.0 408.539734  0.125510
tower_040_100_100      53.0475   -7.4470  233.9 407.955606  1.168372
tower_060_100_100      54.4890   -0.2414  109.8 405.569895  0.273978
tower_080_100_100      55.4905    7.3902  100.0 412.184950 -1.322551
tower_100_100_100      56.0207   15.3087  102.3 412.228262 -0.837742
tower_120_100_100      56.0623   23.3385  203.3 423.758158  0.679525
tower_140_100_100      55.6137   31.2889  269.1 409.933231 -0.161070
tower_020_120_100      55.1717  -17.6733  100.0 409.026672  1.140483
tower_040_120_100      57.1884  -10.4758  100.0 409.167175 -0.315391
tower_060_120_100      58.7769   -2.5935  100.4 410.145997 -0.785365
tower_100_120_100      60.4745   14.7310  382.9 411.881991 -0.974070
tower_120_120_100      60.5207   23.7503  198.9 411.414929  0.680733
tower_140_120_100      60.0223   32.6572  130.8 410.779080  2.357215
tower_020_140_100      59.0011  -21.9409  100.0 408.981079  0.392053
tower_040_140_100      61.2151  -14.2013  100.0 408.940918  0.154812
tower_060_140_100      62.9721   -5.5391  100.0 409.084749  0.180129
tower_080_140_100      64.2065    3.9369  100.0 410.283083 -0.059546
tower_120_140_100      64.9168   24.2777  101.1 412.243255 -0.463424
tower_140_140_100      64.3592   34.3981  169.6 409.981004 -1.412709
