tower_020_020_100      34.8407   -4.6202 1192.6 413.959711 -0.786477
tower_040_020_100      36.1314    0.4664  256.3 407.359411 -0.125185
tower_060_020_100      37.1299    5.7541  100.0 408.343733 -1.794269
tower_080_020_100      37.8168   11.1969  100.0 411.913623  1.449552
tower_100_020_100      38.1782   16.7394  100.0 418.482783  1.385197
tower_020_040_100      38.9393   -6.4881  358.2 411.877804 -0.941292
tower_060_040_100      41.4407    4.6095  100.0 405.568962 -1.181785
tower_080_040_100      42.1935   10.4770  100.3 412.312795  1.603808
tower_100_040_100      42.5899   16.4702  100.0 419.769541  0.491177
tower_120_040_100      42.6209   22.5112 1154.5 411.971580  1.466676
tower_140_040_100      42.2857   28.5181  100.0 411.477970 -1.058237
tower_040_060_100      44.5925   -2.8457  100.0 411.185575  0.122738
tower_080_060_100      46.6149    9.6297 2207.5 412.675202  2.111741
tower_120_060_100      47.0845   22.7373  528.8 398.278878 -1.403800
tower_140_060_100      46.7162   29.2780  196.6 408.444347 -0.993937
tower_020_080_100      47.1544  -11.1656  100.0 407.945980 -0.803858
tower_040_080_100      48.8364   -4.9441  100.0 408.754634 -0.698834
tower_060_080_100      50.1482    1.6766  149.2 407.340065  1.392512
tower_080_080_100      51.0565    8.6182  551.1 414.774864  0.024330
tower_100_080_100      51.5363   15.7723  231.8 400.514014  0.087208
tower_120_080_100      51.5738   23.0082  265.8 409.816021 -0.593969
tower_140_080_100      51.1681   30.1858  211.2 410.387262  0.483085
tower_020_100_100      51.2071  -14.1346  100.0 408.130399 -1.685213
tower_040_100_100      53.0475   -7.4470  233.9 407.674489 -0.462426
tower_060_100_100      54.4890   -0.2414  109.8 409.106574  0.474064
tower_080_100_100      55.4905    7.3902  100.0 404.177131  0.149874
tower_100_100_100      56.0207   15.3087  102.3 409.589882 -0.604938
tower_120_100_100      56.0623   23.3385  203.3 408.843327  0.334086
tower_140_100_100      55.6137   31.2889  269.1 409.669504  1.727712
tower_020_120_100      55.1717  -17.6733  100.0 410.794708  0.555308
tower_040_120_100      57.1884  -10.4758  100.0 413.501741  1.748046
tower_060_120_100      58.7769   -2.5935  100.4 410.241393  0.915125
tower_100_120_100      60.4745   14.7310  382.9 407.943908 -0.285617
tower_120_120_100      60.5207   23.7503  198.9 409.608247 -0.895829
tower_140_120_100      60.0223   32.6572  130.8 409.234346  0.416357
tower_020_140_100      59.0011  -21.9409  100.0 408.591522 -0.351818
tower_040_140_100      61.2151  -14.2013  100.0 408.470235 -0.230516
tower_060_140_100      62.9721   -5.5391  100.0 411.706939 -0.790412
tower_080_140_100      64.2065    3.9369  100.0 411.211001 -0.965218
tower_120_140_100      64.9168   24.2777  101.1 410.947102  1.447545
tower_140_140_100      64.3592   34.3981  169.6 410.122614  0.456710
