tower_020_020_100      34.8407   -4.6202 1192.6 417.034450  0.437295
tower_040_020_100      36.1314    0.4664  256.3 410.759928 -1.567681
tower_060_020_100      37.1299    5.7541  100.0 410.925307  1.100961
tower_080_020_100      37.8168   11.1969  100.0 413.790259  0.794262
tower_100_020_100      38.1782   16.7394  100.0 417.534541 -1.647563
tower_020_040_100      38.9393   -6.4881  358.2 409.816703 -1.014840
tower_060_040_100      41.4407    4.6095  100.0 410.776457 -1.109080
tower_080_040_100      42.1935   10.4770  100.3 412.485544  1.429888
tower_100_040_100      42.5899   16.4702  100.0 417.432998  0.212866
tower_120_040_100      42.6209   22.5112 1154.5 417.806493  0.909054
tower_140_040_100      42.2857   28.5181  100.0 409.184850 -0.055824
tower_040_060_100      44.5925   -2.8457  100.0 412.842011 -0.496430
tower_080_060_100      46.6149    9.6297 2207.5 410.386199  0.141714
tower_120_060_100      47.0845   22.7373  528.8 399.751596 -0.958001
tower_140_060_100      46.7162   29.2780  196.6 405.709684 -0.535115
tower_020_080_100      47.1544  -11.1656  100.0 412.648480  0.738192
tower_040_080_100      48.8364   -4.9441  100.0 412.588380  0.354079
tower_060_080_100      50.1482    1.6766  149.2 411.182831  0.173923
tower_080_080_100      51.0565    8.6182  551.1 411.947200 -0.729768
tower_100_080_100      51.5363   15.7723  231.8 431.198536 -0.418817
tower_120_080_100      51.5738   23.0082  265.8 411.696505  0.784172
tower_140_080_100      51.1681   30.1858  211.2 409.207369  0.295578
tower_020_100_100      51.2071  -14.1346  100.0 411.682192 -2.644263
tower_040_100_100      53.0475   -7.4470  233.9 410.686448 -0.559454
tower_060_100_100      54.4890   -0.2414  109.8 412.342861  0.619947
tower_080_100_100      55.4905    7.3902  100.0 413.591527 -0.029555
tower_100_100_100      56.0207   15.3087  102.3 411.738892  0.635764
tower_120_100_100      56.0623   23.3385  203.3 419.944922  0.089020
tower_140_100_100      55.6137   31.2889  269.1 408.080956  1.073156
tower_020_120_100      55.1717  -17.6733  100.0 410.656309  0.842407
tower_040_120_100      57.1884  -10.4758  100.0 410.624815  0.539529
tower_060_120_100      58.7769   -2.5935  100.4 412.860812  2.205400
tower_100_120_100      60.4745   14.7310  382.9 411.797639 -0.590755
tower_120_120_100      60.5207   23.7503  198.9 408.486510 -0.938480
tower_140_120_100      60.0223   32.6572  130.8 411.805120 -0.911683
tower_020_140_100      59.0011  -21.9409  100.0 411.796719 -0.858301
tower_040_140_100      61.2151  -14.2013  100.0 411.890256 -1.826670
tower_060_140_100      62.9721   -5.5391  100.0 412.721893 -1.540397
tower_080_140_100      64.2065    3.9369  100.0 413.129794  0.113373
tower_120_140_100      64.9168   24.2777  101.1 408.985570 -0.136243
tower_140_140_100      64.3592   34.3981  169.6 412.326033 -0.798231
