tower_020_020_100      34.8407   -4.6202 1192.6 412.753856 -1.357223
tower_040_020_100      36.1314    0.4664  256.3 411.914065 -0.247197
tower_060_020_100      37.1299    5.7541  100.0 409.367091 -0.949188
tower_080_020_100      37.8168   11.1969  100.0 409.744446  0.515088
tower_100_020_100      38.1782   16.7394  100.0 408.776854  1.686531
tower_020_040_100      38.9393   -6.4881  358.2 411.878913  0.354633
tower_060_040_100      41.4407    4.6095  100.0 410.596955 -0.076989
tower_080_040_100      42.1935   10.4770  100.3 411.943514 -2.433980
tower_100_040_100      42.5899   16.4702  100.0 415.072726  0.000383
tower_120_040_100      42.6209   22.5112 1154.5 402.021047  0.263055
tower_140_040_100      42.2857   28.5181  100.0 407.223568 -0.432689
tower_040_060_100      44.5925   -2.8457  100.0 412.518115  0.403951
tower_080_060_100      46.6149    9.6297 2207.5 411.867629  1.005937
tower_120_060_100      47.0845   22.7373  528.8 387.655281  0.188896
tower_140_060_100      46.7162   29.2780  196.6 406.076722 -0.455115
tower_020_080_100      47.1544  -11.1656  100.0 412.494290  0.730108
tower_040_080_100      48.8364   -4.9441  100.0 411.433047 -0.843707
tower_060_080_100      50.1482    1.6766  149.2 406.544180  1.583174
tower_080_080_100      51.0565    8.6182  551.1 409.117109  2.912494
tower_100_080_100      51.5363   15.7723  231.8 405.619995 -0.300210
tower_120_080_100      51.5738   23.0082  265.8 403.244095 -1.276345
tower_140_080_100      51.1681   30.1858  211.2 406.942572 -0.898856
tower_020_100_100      51.2071  -14.1346  100.0 412.023318  0.742139
tower_040_100_100      53.0475   -7.4470  233.9 411.724518 -0.224490
tower_060_100_100      54.4890   -0.2414  109.8 413.170669 -0.386881
tower_080_100_100      55.4905    7.3902  100.0 411.572417 -0.103426
tower_100_100_100      56.0207   15.3087  102.3 407.587296  0.524183
tower_120_100_100      56.0623   23.3385  203.3 409.804245  0.839098
tower_140_100_100      55.6137   31.2889  269.1 405.717142 -0.159375
tower_020_120_100      55.1717  -17.6733  100.0 414.493254  1.901851
tower_040_120_100      57.1884  -10.4758  100.0 413.531646  0.362047
tower_060_120_100      58.7769   -2.5935  100.4 409.010272 -1.160312
tower_100_120_100      60.4745   14.7310  382.9 411.103325  0.197767
tower_120_120_100      60.5207   23.7503  198.9 410.021120 -0.526179
tower_140_120_100      60.0223   32.6572  130.8 412.302334 -1.268733
tower_020_140_100      59.0011  -21.9409  100.0 409.080626 -0.040767
tower_040_140_100      61.2151  -14.2013  100.0 409.435948 -1.144609
tower_060_140_100      62.9721   -5.5391  100.0 410.553376  0.554826
tower_080_140_100      64.2065    3.9369  100.0 410.704558 -0.406449
tower_120_140_100      64.9168   24.2777  101.1 410.128263  0.980328
tower_140_140_100      64.3592   34.3981  169.6 410.801114  0.399714
