tower_020_020_100      34.8407   -4.6202 1192.6 412.666264  1.179506
tower_040_020_100      36.1314    0.4664  256.3 407.892521 -0.861783
tower_060_020_100      37.1299    5.7541  100.0 411.128375  0.959829
tower_080_020_100      37.8168   11.1969  100.0 413.632414 -1.856481
tower_100_020_100      38.1782   16.7394  100.0 417.898947  1.295734
tower_020_040_100      38.9393   -6.4881  358.2 408.885702  0.886638
tower_060_040_100      41.4407    4.6095  100.0 414.674348  0.285915
tower_080_040_100      42.1935   10.4770  100.3 416.812664 -1.596947
tower_100_040_100      42.5899   16.4702  100.0 425.536174 -0.921370
tower_120_040_100      42.6209   22.5112 1154.5 441.151862  2.022110
tower_140_040_100      42.2857   28.5181  100.0 452.378915 -0.287494
tower_040_060_100      44.5925   -2.8457  100.0 412.639376  0.098800
tower_080_060_100      46.6149    9.6297 2207.5 413.496082  1.406464
tower_120_060_100      47.0845   22.7373  528.8 485.864051 -0.354071
tower_140_060_100      46.7162   29.2780  196.6 443.670774 -0.811847
tower_020_080_100      47.1544  -11.1656  100.0 413.259920 -1.770802
tower_040_080_100      48.8364   -4.9441  100.0 413.070738 -1.093257
tower_060_080_100      50.1482    1.6766  149.2 420.227098 -0.417566
tower_080_080_100      51.0565    8.6182  551.1 419.985057  1.004973
tower_100_080_100      51.5363   15.7723  231.8 426.585604 -0.742797
tower_120_080_100      51.5738   23.0082  265.8 425.150614  0.880278
tower_140_080_100      51.1681   30.1858  211.2 406.305364 -1.077169
tower_020_100_100      51.2071  -14.1346  100.0 412.822959  1.296738
tower_040_100_100      53.0475   -7.4470  233.9 414.793266  1.557192
tower_060_100_100      54.4890   -0.2414  109.8 416.174404  0.178224
tower_080_100_100      55.4905    7.3902  100.0 415.660864 -0.422723
tower_100_100_100      56.0207   15.3087  102.3 411.496238 -0.926741
tower_120_100_100      56.0623   23.3385  203.3 444.971899 -0.805734
tower_140_100_100      55.6137   31.2889  269.1 406.543100  2.182507
tower_020_120_100      55.1717  -17.6733  100.0 412.567969 -0.170911
tower_040_120_100      57.1884  -10.4758  100.0 414.243713  2.051024
tower_060_120_100      58.7769   -2.5935  100.4 413.744506 -0.545762
tower_100_120_100      60.4745   14.7310  382.9 412.862332  0.773932
tower_120_120_100      60.5207   23.7503  198.9 409.713537 -0.308084
tower_140_120_100      60.0223   32.6572  130.8 408.436101 -1.031555
tower_020_140_100      59.0011  -21.9409  100.0 413.265928 -0.284450
tower_040_140_100      61.2151  -14.2013  100.0 414.685842  1.353995
tower_060_140_100      62.9721   -5.5391  100.0 413.410248  1.109001
tower_080_140_100      64.2065    3.9369  100.0 412.002012  0.776998
tower_120_140_100      64.9168   24.2777  101.1 423.567502 -0.075523
tower_140_140_100      64.3592   34.3981  169.6 415.924336  1.397722
