tower_020_020_100      34.8407   -4.6202 1192.6 417.009123 -1.038790
tower_040_020_100      36.1314    0.4664  256.3 416.097378  1.259765
tower_060_020_100      37.1299    5.7541  100.0 418.840069 -0.117196
tower_080_020_100      37.8168   11.1969  100.0 415.938234 -0.219709
tower_100_020_100      38.1782   16.7394  100.0 412.528014 -0.191586
tower_020_040_100      38.9393   -6.4881  358.2 412.774241  1.547183
tower_060_040_100      41.4407    4.6095  100.0 418.058361  0.693167
tower_080_040_100      42.1935   10.4770  100.3 418.364381 -0.981083
tower_100_040_100      42.5899   16.4702  100.0 407.834707  0.667010
tower_120_040_100      42.6209   22.5112 1154.5 405.089709 -0.398528
tower_140_040_100      42.2857   28.5181  100.0 404.540200 -0.491716
tower_040_060_100      44.5925   -2.8457  100.0 416.420961  0.525439
tower_080_060_100      46.6149    9.6297 2207.5 415.833496  0.991612
tower_120_060_100      47.0845   22.7373  528.8 400.752053  0.807268
tower_140_060_100      46.7162   29.2780  196.6 411.549745 -0.958874
tower_020_080_100      47.1544  -11.1656  100.0 418.458679 -0.444809
tower_040_080_100      48.8364   -4.9441  100.0 417.165834  0.356084
tower_060_080_100      50.1482    1.6766  149.2 419.905801  1.537287
tower_080_080_100      51.0565    8.6182  551.1 414.070849  0.072708
tower_100_080_100      51.5363   15.7723  231.8 425.136606  0.414992
tower_120_080_100      51.5738   23.0082  265.8 405.956510  0.068290
tower_140_080_100      51.1681   30.1858  211.2 417.388315 -0.670525
tower_020_100_100      51.2071  -14.1346  100.0 417.426114  1.261079
tower_040_100_100      53.0475   -7.4470  233.9 419.576872  0.536403
tower_060_100_100      54.4890   -0.2414  109.8 418.572010 -0.721509
tower_080_100_100      55.4905    7.3902  100.0 418.133088 -0.194111
tower_100_100_100      56.0207   15.3087  102.3 421.583227 -0.968899
tower_120_100_100      56.0623   23.3385  203.3 411.971020  1.956965
tower_140_100_100      55.6137   31.2889  269.1 412.289608 -0.608688
tower_020_120_100      55.1717  -17.6733  100.0 416.529052 -0.615111
tower_040_120_100      57.1884  -10.4758  100.0 416.878082 -2.669869
tower_060_120_100      58.7769   -2.5935  100.4 416.852066  0.175359
tower_100_120_100      60.4745   14.7310  382.9 414.114985  0.827205
tower_120_120_100      60.5207   23.7503  198.9 416.948181 -0.603806
tower_140_120_100      60.0223   32.6572  130.8 411.567904  0.176849
tower_020_140_100      59.0011  -21.9409  100.0 416.420644 -0.215102
tower_040_140_100      61.2151  -14.2013  100.0 416.574638  1.672190
tower_060_140_100      62.9721   -5.5391  100.0 415.072858  0.324071
tower_080_140_100      64.2065    3.9369  100.0 418.416931  0.169981
tower_120_140_100      64.9168   24.2777  101.1 411.257590  0.420649
tower_140_140_100      64.3592   34.3981  169.6 413.023228 -0.336507
